source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	272	1307.261549647788	6282.841026424763
1	2	1051	131	584.9009013988915	2611.9962234035315
1	3	274	58	248.9812937456927	1070.1883613886312
1	4	105	22	91.18251280052624	378.37883243359363
1	5	31	9	36.014914639593236	144.1193418330208
1	6	7	1	3.910563245253263	15.292504895125731
1	7	1	1	3.8335547334157685	14.696141894094444
1	8	2	0	0.0	0.0
1	9	1	1	3.7080311352602053	13.749494900059087
2	0	15315	0	0.0	0.0
2	1	4158	119	571.9269279709072	2748.742949060834
2	2	1051	77	343.3893496304253	1531.37981090398
2	3	274	27	114.93727931425886	489.28067319125773
2	4	105	16	65.81059364732592	270.6896397633409
2	5	31	6	24.00994309306216	96.07956122201387
2	6	7	3	11.731689735759788	45.87751468537719
2	7	1	1	3.8335547334157685	14.696141894094444
2	8	2	1	3.766855851788528	14.189203008153479
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	413	1722.0240772895766	7201.614162932537
4	2	2102	202	771.6051998295889	2958.0139019709304
4	3	548	77	275.2185523618059	987.7658744465
4	4	210	37	128.29628520345995	446.71016894671163
4	5	62	10	34.673790955381776	121.22105992658565
4	6	14	4	12.816372452510587	41.26512123971993
4	7	2	0	0.0	0.0
4	8	4	2	5.948946013601707	17.715314817530142
4	9	2	1	3.8170860012148107	14.570145540670074
5	0	15315	0	0.0	0.0
5	1	4158	570	2343.043236252799	9711.960035119124
5	2	1051	266	1016.7759496206002	3934.1892612601187
5	3	274	100	363.73635635874655	1343.8092764005646
5	4	105	49	174.73739163789526	638.2897930742733
5	5	31	12	40.83416806801651	140.13920425713172
5	6	7	6	18.788504927441785	58.99132385855466
5	7	1	0	0.0	0.0
5	8	2	1	2.9642679304621837	8.786884363566557
5	9	1	1	3.250786279805258	10.567611436970108
9	0	15315	0	0.0	0.0
9	1	4158	270	1048.6077909409755	4080.6040241757296
9	2	1051	133	468.82338217626136	1657.974637872165
9	3	274	44	149.09264234325016	507.31374785774216
9	4	105	28	91.90863426830005	302.74760759626434
9	5	31	11	35.10088654572877	113.1325443543122
9	6	7	4	11.950137667184373	35.820321801240524
9	7	1	0	0.0	0.0
9	8	2	2	5.689174671121881	16.24258774622486
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	404	1261.1018635014343	3957.6404091948516
10	2	1051	202	570.4827448909434	1626.1167044499034
10	3	274	77	203.99823826122713	546.9493843666321
10	4	105	28	68.83466974275905	171.80088367074342
10	5	31	11	27.238349768357867	68.49521643650407
10	6	7	2	6.072304136535396	18.436438763292443
10	7	1	1	2.006877531355415	4.027557425859205
10	8	2	2	3.8852746854727904	7.547679690787845
10	9	1	1	2.8345678122759477	8.034774682390852
24	0	15315	0	0.0	0.0
24	1	4158	817	2894.043292471427	10332.747774196167
24	2	1051	382	1257.2497739672672	4193.964732963533
24	3	274	141	442.294888654463	1411.0851813097215
24	4	105	68	206.25456483020076	641.3426018274268
24	5	31	18	55.61551951469777	174.87129354851075
24	6	7	5	13.710169027045405	38.161934659855355
24	7	1	1	2.2551165388721692	5.0855506038947915
24	8	2	2	5.538202890087906	15.44996431192601
24	9	1	1	3.564390422682553	12.704879085311108
27	0	15315	0	0.0	0.0
27	1	4158	1150	3603.2525991492926	11479.78036552389
27	2	1051	530	1547.4758175842667	4633.009542050542
27	3	274	178	496.1053325089058	1425.3475602494254
27	4	105	84	241.4307517931573	719.7027325516732
27	5	31	24	65.84154250662762	188.03762337258107
27	6	7	5	14.062917854074266	40.48083827453454
27	7	1	1	1.6718094582988676	2.794946864857553
27	8	2	2	6.2692494703989095	19.861278957422513
27	9	1	1	3.345507575798497	11.192420939725135
43	0	15315	0	0.0	0.0
43	1	4158	1828	5435.435077311841	16482.463314423792
43	2	1051	745	2119.630468965451	6235.36030260652
43	3	274	231	658.1590713681071	1940.1326880187016
43	4	105	98	282.7568514438037	848.0745989992109
43	5	31	31	88.41566092679766	263.07821286797184
43	6	7	7	24.09694091581612	84.1168992800068
43	7	1	1	3.527870181166203	12.445868015161658
43	8	2	2	6.487983737254382	21.73304996102352
43	9	1	1	3.5375256290019594	12.514087575845709
50	0	15315	0	0.0	0.0
50	1	4158	1817	5482.408420179729	17119.034316978166
50	2	1051	693	1991.3067839698106	5988.842623305366
50	3	274	238	690.5924771552884	2093.7786572867417
50	4	105	99	296.0400761950756	922.8057100991387
50	5	31	29	90.81527636381564	294.6070565924843
50	6	7	7	22.79724751163824	75.33780643150531
50	7	1	1	3.527487595336944	12.443168735256016
50	8	2	2	6.446122515143086	21.11778039621402
50	9	1	1	3.978066927742366	15.825016481597588
63	0	15315	0	0.0	0.0
63	1	4158	1550	4863.436824521088	15475.337677295815
63	2	1051	646	1901.1711196343917	5725.626121650936
63	3	274	191	560.7729060320921	1694.434524112576
63	4	105	88	252.82963007674442	751.4163237923979
