source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	1	6.1511344590086985	37.83645513280423
1	10	30	0	0.0	0.0
1	11	50	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	20	1	5.6874711131683595	32.34732766312454
1	14	10	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	30	0	0.0	0.0
1	21	30	0	0.0	0.0
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	0	0.0	0.0
2	5	16	0	0.0	0.0
2	6	32	0	0.0	0.0
2	7	40	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	40	1	6.1511344590086985	37.83645513280423
2	10	24	0	0.0	0.0
2	11	40	0	0.0	0.0
2	12	8	0	0.0	0.0
2	13	16	2	10.681818004244073	57.05061793789642
2	14	8	1	5.472085836297066	29.943723399802963
2	15	24	0	0.0	0.0
2	16	24	0	0.0	0.0
2	21	24	0	0.0	0.0
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	1	5.444301919880194	29.64042339481116
2	51	8	0	0.0	0.0
2	68	8	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	21	0	0.0	0.0
3	5	6	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	15	0	0.0	0.0
