source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	346	1985.560381345862	11568.001880509664
1	2	14546	228	1242.933822781737	6910.990706049707
1	3	6146	159	843.9204335161385	4575.328084923698
1	4	3402	131	659.3555755084546	3394.9112416379708
1	5	1988	73	369.0103046164285	1900.8198480315232
1	6	1414	77	378.26889462476584	1905.3267589077614
1	7	1106	54	260.00200073248084	1276.9673987318156
1	8	588	29	142.0976735302049	715.2788947274398
1	9	406	20	93.56112368025285	446.0916376963628
1	10	378	24	115.38379235560042	567.8985233974498
1	11	322	26	126.86046045916692	633.2867949870525
1	12	224	17	82.44448595231927	408.6840320935342
1	13	266	24	114.20239498936003	554.4303331038611
1	14	112	8	35.98857863230601	164.756439399758
1	15	126	13	61.575863653374626	297.8889281214954
1	16	126	11	52.55220936396566	256.8781142284783
1	17	42	5	21.700476287134666	96.2303107331912
1	18	14	2	10.003576218964696	50.0411261411149
1	19	112	10	47.96950232459579	234.5834649109557
1	20	56	7	32.932904516986746	160.55364770376866
1	21	98	8	33.09189005855224	140.17982912095584
1	22	42	3	10.806154912208946	39.01701110039544
1	24	70	10	48.883942486910684	240.91432771309417
1	25	14	2	8.211343962517072	34.94125833177156
1	26	84	10	44.91678441101487	204.33779347443846
1	27	56	7	31.272382624512304	141.67431676302823
1	28	14	1	4.721750940601595	22.294931945072047
1	30	14	4	21.063567222269363	111.28152188556959
1	31	14	4	20.47768920617324	105.46475365901
1	33	14	2	9.004562925575517	40.66431265793639
1	34	14	1	4.525297164100971	20.478314423420294
1	35	14	4	20.605769618317762	106.54784926437114
1	37	14	3	15.032145168976488	76.35656973854205
1	39	14	2	8.826592139190126	39.08309339382396
1	40	14	2	8.618608292748759	37.37830534806458
1	46	14	2	8.46559129603396	36.080472827170176
1	47	14	2	8.795321002361293	38.74083164116041
2	0	77765	0	0.0	0.0
2	1	15570	425	2394.1264734259566	13562.435033567455
2	2	5195	299	1578.8735231543246	8397.931200525067
2	3	2195	205	1043.361816032183	5348.566676902736
2	4	1215	144	712.7302751655561	3550.987661138639
2	5	710	89	429.11020522363134	2088.9096329101512
2	6	505	76	360.90748650828573	1728.8818940729477
2	7	395	61	294.7755991414752	1439.359911151871
2	8	210	47	213.97030277114766	983.7484365964925
2	9	145	32	145.52645517115974	668.5980169950295
2	10	135	34	156.19738669761597	725.8606194127515
2	11	115	32	147.21562463931585	682.4064446177399
2	12	80	20	90.73137533391244	414.71898495148963
2	13	95	33	144.53539749298216	640.209576660244
2	14	40	16	71.75389327680054	325.1212833670669
2	15	45	16	70.23819343948861	313.87511155040875
2	16	45	21	90.49000228352426	394.52247747544715
2	17	15	11	45.21366486169806	187.04744036977985
2	18	5	3	13.544063424829737	61.53381176017532
2	19	40	16	72.26829437461136	330.2175652187977
2	20	20	7	31.796681740920047	145.31047503523578
2	21	35	11	46.62177262366066	199.55335071830459
2	22	15	6	26.425475790715	119.97056465224146
2	24	25	14	60.230904437316745	262.2584711910219
