source_degree	target_degree	n	nnz	sum	sum_of_squares
28	2	1051	727	2437.2096508637133	8655.426311940919
28	3	274	228	787.1237657909269	2857.403614154028
28	4	105	93	325.5906478638271	1191.499120489023
28	5	31	31	107.77963958757017	390.92190765112616
28	6	7	7	27.68649474341114	111.45034637225284
28	7	1	1	3.9556568800792693	15.647221352918459
28	8	2	2	7.758701102713761	30.24697227550262
28	9	1	1	4.112929995256	16.916193145876516
29	0	15315	0	0.0	0.0
29	1	4158	2036	6190.128234945225	20154.86573674281
29	2	1051	795	2320.6697088335077	7346.735581923103
29	3	274	245	729.1687125428621	2353.4718887302174
29	4	105	100	312.430467695382	1040.4058839279564
29	5	31	30	99.77168587215644	345.7285470324272
29	6	7	7	22.94407701714929	78.45543195443383
29	7	1	1	4.26744471408163	18.21108438774324
29	8	2	2	5.819473538024326	17.017874896185933
29	9	1	1	3.8924614987186326	15.151256519006903
37	0	15315	0	0.0	0.0
37	1	4158	2722	9201.618476635798	32209.951635335594
37	2	1051	930	3151.4765215801826	11093.752875780587
37	3	274	264	942.237961263441	3476.126981723895
37	4	105	104	379.99077544673634	1418.8291035369261
37	5	31	31	118.75272771382446	462.11443018620776
37	6	7	7	28.069524133827212	113.96152898322147
37	7	1	1	4.5485675333505196	20.68946660545043
37	8	2	2	8.571645603567065	36.78725061798197
37	9	1	1	4.427176343559558	19.599890376973377
51	0	15315	0	0.0	0.0
51	1	4158	2688	9297.237530372	33007.529964270565
51	2	1051	928	3190.672710724303	11349.155863975971
51	3	274	264	954.852483452223	3558.395164013562
51	4	105	104	379.86314421217315	1420.2873697286395
51	5	31	31	116.42696872805283	445.28238554547426
51	6	7	7	28.491990327897543	116.54665066358315
51	7	1	1	4.278668624031151	18.307005194268623
51	8	2	2	8.50195186096756	36.1625328150251
51	9	1	1	4.550246955062628	20.704747352056714
68	0	15315	0	0.0	0.0
68	1	4158	2558	8894.90186462842	33100.16196617609
68	2	1051	910	3171.5165656102	11752.117721869134
68	3	274	258	932.5836478016943	3564.318841399858
68	4	105	103	395.94472905341667	1581.1343165849862
68	5	31	31	125.143120749961	517.6299545317058
68	6	7	7	30.388910076472108	132.78878082343167
68	7	1	1	5.074927103318473	25.754885103996422
68	8	2	2	8.919216729110738	39.82767227789926
68	9	1	1	4.128506011487564	17.04456188688895
