source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	217	149.16080922172182	104.99596061452868
1	2	1565	396	201.9493375076869	107.454064985857
1	3	1430	524	231.30536413925614	110.15788064489126
1	4	1410	646	265.0453325853874	121.21003387058971
1	5	1406	755	289.38564331228326	125.94130224085384
1	6	1327	848	302.0484496452565	123.80658440246103
1	7	1174	803	287.0135619321191	120.2232053903819
1	8	980	710	251.5229922466761	104.2538922363509
1	9	817	625	216.06360773571512	88.827034935706
1	10	634	500	176.34485766131814	74.25622689195859
1	11	520	437	145.33461657986584	57.62415508340453
1	12	402	330	115.16574443717542	48.14180785831388
1	13	336	302	100.10853471226085	39.590931790716574
1	14	260	235	76.99163478163065	29.796055338529776
1	15	210	190	61.97395998586265	23.863129462688846
1	16	171	163	57.57654480054304	23.517875919178994
1	17	144	137	48.45483047120853	19.780035333718402
1	18	115	114	40.19139776138432	16.267148292956577
1	19	112	111	40.69554989359509	16.7494878396616
1	20	85	84	29.168422595572885	11.648365207769285
1	21	86	86	30.509607510289914	12.178132232348382
1	22	61	60	23.16609767355476	9.751597271238321
1	23	71	71	26.516354069342405	11.006325228075038
1	24	64	64	23.139735143309732	9.175053429733843
1	25	55	55	20.685051608570312	8.576597649630889
1	26	36	35	14.729783218832502	6.381258738497122
1	27	26	26	9.128138338484483	3.5323536120175296
1	28	13	13	5.025905248981099	2.0608307113854485
1	29	7	7	2.5960854983579025	1.0122438838441565
1	30	4	4	1.6268596340883836	0.6712397352787084
1	31	2	2	0.8565801930325018	0.366864813547799
2	0	5848	0	0.0	0.0
2	1	1574	1406	265.5194263474109	57.9142963361769
2	2	1565	1545	373.0840673319909	102.56984871863214
2	3	1430	1428	414.1618238695134	130.65471631509433
2	4	1410	1410	470.6333888444186	167.5152430495785
2	5	1406	1406	515.2837428292565	198.5775907293824
2	6	1327	1327	538.0207389632103	226.5101542811031
2	7	1174	1174	511.2127807759992	230.26233407035448
2	8	980	980	455.9827417632839	218.33098355357095
2	9	817	817	398.37572860276015	198.85770812282803
2	10	634	634	322.43201402057184	167.38916441584647
2	11	520	520	278.2568752847369	151.49603987963587
2	12	402	402	222.97193684587188	125.43598690860759
2	13	336	336	194.02804226663613	113.83314337656586
2	14	260	260	156.06301884869106	94.73578127944424
2	15	210	210	129.77649795997127	81.06387976389632
2	16	171	171	107.59320979117382	68.47680397952982
2	17	144	144	93.39375635483125	61.22161529403695
2	18	115	115	77.9795827720665	53.14474971540377
2	19	112	112	76.97870559206225	53.24008018166802
2	20	85	85	59.55947004200833	41.983908926239444
2	21	86	86	60.97536045988662	43.47198990806227
2	22	61	61	44.53585787323683	32.69204189757145
2	23	71	71	52.37325978676624	38.758526322688795
2	24	64	64	48.025086290966684	36.152719599815605
2	25	55	55	41.88307346099599	32.01855933414762
2	26	36	36	27.428838048132167	20.981813912266
2	27	26	26	20.633507384835116	16.413794562799893
2	28	13	13	10.327589378155807	8.220184892302996
2	29	7	7	5.671183708304976	4.60074771687768
2	30	4	4	3.2517832698133797	2.646647762106796
2	31	2	2	1.6024872989266377	1.2839951131463891
3	0	11696	0	0.0	0.0
3	1	3148	3112	894.5820452677783	296.7105325308117
3	2	3130	3130	1246.7889491535884	537.9054184181298
3	3	2860	2860	1383.232264045538	705.984585607071
3	4	2820	2820	1561.5815329529173	900.5208619950449
3	5	2812	2812	1722.9615510717963	1092.0873767365865
3	6	2654	2654	1762.7264666331055	1202.6797045973817
3	7	2348	2348	1667.7250065582068	1212.4981234631346
3	8	1960	1960	1488.9433091701262	1154.662344917504
3	9	1634	1634	1309.9111327764126	1069.5356554258146
3	10	1268	1268	1057.698115959311	897.2244541403722
3	11	1040	1040	906.1216823501043	800.8651889569077
3	12	804	804	730.7534582032874	673.1893392229138
3	13	672	672	626.426484053736	591.2760555346154
3	14	520	520	501.6466501467254	489.5853632298956
3	15	420	420	415.6040760064583	415.57152874767235
3	16	342	342	348.55572089898624	358.8896728202616
3	17	288	288	301.735467171744	319.05155111263
3	18	230	230	246.8940549011067	267.328060583852
3	19	224	224	243.9947947928539	268.10161367953594
3	20	170	170	189.2021804442017	212.50341064568926
3	21	172	172	195.78315484592727	224.70964851533967
3	22	122	122	140.96671890654358	164.17628681028063
3	23	142	142	168.48656182233427	201.38431849167762
3	24	128	128	153.24972763019355	184.74686546711672
3	25	110	110	134.24430033244772	164.94012076196256
3	26	72	72	88.91572298865063	110.54312679754165
3	27	52	52	65.41316675901069	82.80169685373545
3	28	26	26	32.80524604528379	41.6453258104791
3	29	14	14	18.164264298020655	23.72844154527806
3	30	8	8	10.478463454039032	13.799904796000947
3	31	4	4	5.353616178275398	7.213305126941654
8	0	11696	0	0.0	0.0
8	1	3148	3123	1116.0243665284115	491.9640943384008
8	2	3130	3130	1524.9885348593848	821.5280447204916
8	3	2860	2860	1705.923116716642	1086.9599592128698
8	4	2820	2820	1910.8862381812237	1355.5823344222513
8	5	2812	2812	2114.3888635164085	1642.897377362196
8	6	2654	2654	2138.7108603632746	1770.6519301478352
8	7	2348	2348	2026.5510052005768	1786.0730087451252
8	8	1960	1960	1788.8587541936406	1662.2925420525912
8	9	1634	1634	1563.1374949698406	1518.1859571862224
8	10	1268	1268	1274.0400757690777	1295.443030579498
8	11	1040	1040	1084.865662300761	1143.337581435296
8	12	804	804	870.2257707923227	951.1512282294984
8	13	672	672	747.7076073476965	838.1381315633503
8	14	520	520	593.1161779206745	681.3128915307423
8	15	420	420	494.2427280141791	585.185479965451
8	16	342	342	408.68690648547397	491.136088797836
8	17	288	288	354.78236517352974	438.9793909032014
8	18	230	230	293.7248696524715	376.55284543791686
8	19	224	224	288.111192432438	371.67881552703534
8	20	170	170	222.83348359640695	292.96758865578624
8	21	172	172	230.71795293061706	310.58042686092614
8	22	122	122	165.6878185066978	225.6646442862936
8	23	142	142	196.2496510360433	271.831385374287
8	24	128	128	179.79987783880335	253.06899757589863
8	25	110	110	155.87978582292365	221.30501213722084
8	26	72	72	104.84090127237098	152.87500814604493
8	27	52	52	75.91725979281424	110.98823832578233
8	28	26	26	38.51919813345252	57.121521535911256
8	29	14	14	21.293284211640007	32.44239680491288
8	30	8	8	12.277421535428694	18.87199178592634
8	31	4	4	6.142876110013941	9.440103833056524
16	0	5848	0	0.0	0.0
16	1	1574	1574	824.3405574317699	467.8327733443965
16	2	1565	1565	1120.7386985791081	834.0491444107013
16	3	1430	1430	1226.4373415623504	1074.9440574643709
16	4	1410	1410	1351.373238775991	1315.1175061800818
16	5	1406	1406	1470.5132596349408	1554.4651456533481
16	6	1327	1327	1487.8826113826458	1682.5505557548936
16	7	1174	1174	1390.3227939020076	1657.879346897303
16	8	980	980	1227.8515554816845	1546.805132368601
16	9	817	817	1063.6195628926046	1390.8780801122916
16	10	634	634	855.1101244604619	1157.6818075898382
16	11	520	520	725.452957461023	1015.4784204822602
16	12	402	402	580.947649328543	841.787576033108
16	13	336	336	495.9374744553035	733.770240106722
16	14	260	260	393.140827144894	595.645088945485
16	15	210	210	325.1000181697314	504.11844852622744
16	16	171	171	270.0823445797582	427.36097668465186
16	17	144	144	233.27838442083385	378.4325106483298
16	18	115	115	190.13676349616642	314.77346000494106
16	19	112	112	187.1984207120106	313.16784419347204
16	20	85	85	144.2769236153838	245.1093616893417
16	21	86	86	148.90394850413787	258.0813656184045
16	22	61	61	106.82706478537379	187.2358423398339
16	23	71	71	126.50601714561911	225.56253491421947
16	24	64	64	115.28219790200856	207.75569600481856
16	25	55	55	99.95137061246857	181.73730620994425
16	26	36	36	66.4567599437296	122.74614412377694
16	27	26	26	48.76685233197611	91.49191396604706
16	28	13	13	24.506879535125822	46.21045911428569
16	29	7	7	13.511097692884906	26.084145418882542
16	30	4	4	7.736984389359074	14.968405758470514
16	31	2	2	3.8703423881811654	7.489809149443336
31	0	5848	0	0.0	0.0
31	1	1574	1574	1107.4625001746897	827.3412639062612
31	2	1565	1565	1465.5759601020627	1406.3734304869618
31	3	1430	1430	1573.8170056860945	1756.8900349864866
31	4	1410	1410	1735.4339692006586	2154.8034587622315
31	5	1406	1406	1861.010289599682	2478.9980873611157
31	6	1327	1327	1861.7755974027186	2624.9914065034836
31	7	1174	1174	1733.2717887711701	2568.1723055616335
31	8	980	980	1510.4617517386864	2335.599955466135
31	9	817	817	1306.5589440484305	2094.8587458172337
31	10	634	634	1050.6064486307846	1744.5415601324853
31	11	520	520	883.4654182511913	1503.3280626232786
31	12	402	402	701.4154959118403	1225.684279034758
31	13	336	336	597.9287642493839	1065.4397114582302
31	14	260	260	472.78251102246963	860.6675718235848
31	15	210	210	389.54169478890725	723.2581342621256
31	16	171	171	322.1709574143504	607.5462974714233
31	17	144	144	277.6154088015876	535.5970928933345
31	18	115	115	225.7755524820408	443.49131446195634
31	19	112	112	221.95576141908566	440.1205771503104
31	20	85	85	170.8088663365471	343.372807597346
31	21	86	86	175.5770874639962	358.60830206177985
31	22	61	61	125.68589140754513	259.0735661307445
31	23	71	71	148.38233699285993	310.2259152106296
31	24	64	64	134.96681445920223	284.7095306934568
31	25	55	55	117.12971828576694	249.49542959212872
31	26	36	36	77.90827807628203	168.62885536593035
31	27	26	26	56.52283973189761	122.89651286842978
31	28	13	13	28.657272359476732	63.17635172992762
31	29	7	7	15.638865974712974	34.944043408757416
31	30	4	4	8.957473056340913	20.061650997498955
31	31	2	2	4.468666555562118	9.9845766390269
37	0	5848	0	0.0	0.0
37	1	1574	1574	1271.9264462757276	1070.971350565437
37	2	1565	1565	1656.8876761822007	1785.3858988620605
37	3	1430	1430	1765.8957206880768	2203.0115755237903
37	4	1410	1410	1925.1478082475264	2645.919573416687
37	5	1406	1406	2064.3602676387154	3046.1848012047117
37	6	1327	1327	2053.4223101682273	3188.8118668189563
37	7	1174	1174	1912.1844574290244	3123.1373640978836
37	8	980	980	1659.8089713340992	2817.784563334103
37	9	817	817	1431.4092361997887	2512.6000360024323
37	10	634	634	1147.3362930115168	2079.5826288378885
37	11	520	520	965.0297500957668	1793.1885777629216
37	12	402	402	765.938015649479	1460.9245559012438
37	13	336	336	650.52759856182	1260.7082244719086
37	14	260	260	515.086539963711	1021.2351353012552
37	15	210	210	422.7790808414421	851.744985323377
37	16	171	171	349.6128054933076	715.2357925863118
37	17	144	144	300.25344428666756	626.3881790741457
37	18	115	115	244.3792642134665	519.5523562955723
37	19	112	112	240.0736668919306	514.7903275942372
37	20	85	85	185.00335381672582	402.77171997239645
37	21	86	86	189.65894793379664	418.42234356665506
37	22	61	61	136.06631017946566	303.61198489350835
37	23	71	71	160.1903474430565	361.5285690819452
37	24	64	64	145.89040279608656	332.6268747167778
37	25	55	55	126.41119032601159	290.58921826397847
37	26	36	36	84.07628647549207	196.3868027676042
37	27	26	26	60.874636641442706	142.54725352389326
37	28	13	13	30.76545730069044	72.8195836969885
37	29	7	7	16.86345725165341	40.62769886453012
37	30	4	4	9.637475933925327	23.220669009398637
37	31	2	2	4.847335467587815	11.748331160771222
45	0	5848	0	0.0	0.0
45	1	1574	1574	1430.964822183666	1353.7082279983151
45	2	1565	1565	1849.6086076674374	2221.0290996023978
45	3	1430	1430	1956.188085956651	2701.491550099995
45	4	1410	1410	2119.5282077794586	3205.2025648491826
45	5	1406	1406	2263.169875800724	3658.8766936015245
45	6	1327	1327	2243.6475240497602	3805.9574635189265
45	7	1174	1174	2076.3985186713307	3681.1463379308525
45	8	980	980	1801.6203807460383	3318.944445143118
45	9	817	817	1551.3988600369962	2950.8135758602957
45	10	634	634	1238.8765326013367	2424.1047310787408
45	11	520	520	1041.0948550668404	2086.704161512228
45	12	402	402	823.6893072088056	1689.2773666811556
45	13	336	336	700.6428633434873	1462.153376454698
45	14	260	260	552.8170876738163	1176.2502997087236
45	15	210	210	453.86877413720543	981.5464131567225
45	16	171	171	375.164311416116	823.5107089022629
45	17	144	144	321.22943907024796	716.9125367147157
45	18	115	115	261.5046591247002	594.8914557157145
45	19	112	112	255.8176616492495	584.4935687151105
45	20	85	85	197.31636982998367	458.1831335567554
45	21	86	86	202.19449032270487	475.5444276424874
45	22	61	61	144.84284278006402	344.0405632044251
45	23	71	71	170.79142044224002	410.94042475989966
45	24	64	64	155.34761532423119	377.1508872144199
45	25	55	55	134.4834343851872	328.8839437234383
45	26	36	36	89.06785101043666	220.39265339380796
45	27	26	26	64.85226381625579	161.77883378011268
45	28	13	13	32.51867372577604	81.35321554585772
45	29	7	7	17.84361747107253	45.49088592592179
45	30	4	4	10.240429798442435	26.218942929771817
45	31	2	2	5.160087464602567	13.313291858022529
51	0	5848	0	0.0	0.0
51	1	1574	1574	1431.8945251323094	1346.54469850749
51	2	1565	1565	1850.107231140133	2216.9303109247458
51	3	1430	1430	1950.0518661694662	2680.1611947481524
51	4	1410	1410	2112.1422837150203	3179.8061851050825
