source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	101355	0	0.0	0.0
0	1	22446	0	0.0	0.0
0	2	6177	0	0.0	0.0
0	3	1653	0	0.0	0.0
0	4	1131	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	522	0	0.0	0.0
0	7	348	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	174	0	0.0	0.0
0	11	261	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	87	0	0.0	0.0
0	17	87	0	0.0	0.0
0	19	87	0	0.0	0.0
1	0	11650	0	0.0	0.0
1	1	2580	118	634.0648926802053	3491.2551943812477
1	2	710	68	336.5392089963605	1690.3100298542968
1	3	190	23	112.83999739250687	564.8589200494125
1	4	130	23	114.20143212726188	584.0339979022222
1	5	10	4	20.322903306527902	108.1760779772684
1	6	60	13	61.82566556560018	302.1203224687072
1	7	40	7	32.166430763630096	152.43457686298098
1	8	20	5	24.349215810341367	120.69233205762474
1	9	20	7	33.17100652876178	159.0499142017818
1	10	20	8	40.28297735161319	211.97763183195596
1	11	30	5	24.86097005674926	127.71703766864569
1	12	10	4	19.911107324115996	100.62866495683522
1	13	10	7	34.264906526815366	172.03704435204918
1	14	10	1	5.149994253768772	26.522440813851368
1	15	10	3	12.889966915964365	55.568202115373914
1	17	10	4	21.906588974438428	121.850000111204
1	19	10	4	17.950158938119152	80.98430027487561
2	0	9320	0	0.0	0.0
2	1	2064	61	341.4333254386048	1947.6503089693658
2	2	568	48	246.63834182170672	1287.7186158227541
2	3	152	13	61.672384581894235	294.30897175028866
2	4	104	14	70.12892767419575	360.05033457557414
2	5	8	3	14.345765258927905	69.01111358924885
2	6	48	11	54.35923932857523	280.47587661255966
2	7	32	6	30.305503795501107	156.108953500423
2	8	16	4	19.787737307548955	101.42469891427886
2	9	16	5	22.93144327405374	106.17955021410631
2	10	16	7	34.90627126157312	178.14332799882837
2	11	24	2	8.681254502134136	38.079343384934944
2	12	8	4	19.88958182327761	101.9640631538162
2	13	8	2	9.033790619460948	40.81288730284874
2	14	8	3	14.232853181833182	70.44083944836237
2	15	8	2	7.757306410964599	30.444389663800976
2	17	8	2	8.852235481218436	39.251598156593964
2	19	8	4	19.11156236771591	93.15748144812177
3	0	3495	0	0.0	0.0
3	1	774	28	147.08784841313576	780.5166586128103
3	2	213	14	70.64084274889676	359.62093980953335
3	3	57	4	19.187776854980413	93.12326561353012
3	4	39	3	13.904235018058225	65.51900669271394
3	5	3	1	5.608493166141938	31.455195594660818
3	6	18	4	18.753488852658062	90.01676824000882
3	7	12	3	12.292816931719978	50.53838353080681
3	8	6	2	8.723640506211291	38.0509518408052
3	9	6	3	13.567894128568936	61.36334546223459
3	10	6	2	9.834736988196388	49.251015538002875
3	11	9	2	11.117317448473944	62.034566185165176
3	12	3	2	9.161800920658536	42.04211037116322
3	13	3	2	9.700099559510871	47.5458894179536
3	14	3	0	0.0	0.0
3	15	3	1	3.5899698544143948	12.88788355560411
3	17	3	1	3.5274897520332624	12.443183950699687
3	19	3	2	8.702400055122876	37.93867741427251
4	0	3495	0	0.0	0.0
4	1	774	45	241.83084237151147	1313.379395973277
4	2	213	27	131.49840126018069	644.4960771124519
4	3	57	10	47.67659818793875	229.2016333162967
4	4	39	8	37.79990484459334	181.88514654827748
4	5	3	0	0.0	0.0
4	6	18	6	26.599258129057063	118.89502958275438
4	7	12	4	17.1832683725994	74.14905692400822
4	8	6	4	19.880210862854028	99.49455740799911
4	9	6	4	16.832430062847187	72.24298593605754
4	10	6	4	20.66700655046892	107.90211103072767
4	11	9	4	17.627319133851476	79.14272488129316
4	12	3	3	12.711233984544133	55.32751332736703
4	13	3	2	8.801744567523869	39.20015466920459
4	14	3	1	4.552764978179659	20.72766894653923
4	15	3	2	7.505828313419543	28.408384863100885
4	17	3	3	14.941940807014483	74.43041093700008
4	19	3	2	8.42246343500772	35.93359616399785
5	0	4660	0	0.0	0.0
5	1	1032	82	399.83625214705285	1994.6256011657897
5	2	284	51	238.42461014727456	1134.8090622506222
5	3	76	13	59.07310294146521	272.37232462791263
5	4	52	11	49.460274917390024	226.52346888256477
5	5	4	1	5.062213797279127	25.62600852936316
5	6	24	9	41.82596080672846	196.14138817319747
5	7	16	7	33.59451918984355	166.34776856232236
5	8	8	3	12.777708894552077	54.547972536305465
5	9	8	5	22.744781290632552	104.60293437769847
5	10	8	2	10.196350328417058	52.09342040296268
5	11	12	3	12.068047635622579	49.135912522659766
5	12	4	3	12.762107175531096	55.01914581661528
5	13	4	3	12.936921680292606	56.60749814796405
5	14	4	1	3.652955276401269	13.34408225138787
5	15	4	2	8.591542368302155	37.09727284753909
5	17	4	2	9.739513619929852	49.214054268677536
5	19	4	3	12.840055417053238	56.16138441876784
6	0	2330	0	0.0	0.0
6	1	516	40	198.32008784532027	994.7836391468361
6	2	142	19	86.77436654826263	402.55495827259483
6	3	38	5	22.43922716161221	102.44672507019416
6	4	26	4	16.701700073726833	71.74787824269025
6	5	2	1	3.9383881422034226	15.510901158648526
6	6	12	4	15.870152973157747	63.865199301423814
6	7	8	2	8.429834387792203	35.926416196619186
6	8	4	1	3.295455204432631	10.860025004422113
6	9	4	2	8.783417178415416	39.05788535853705
6	10	4	1	4.481231638640867	20.081436999155905
6	11	6	3	14.07462805441456	66.13520022698016
6	12	2	2	7.257417825941573	26.367581760254573
6	13	2	2	7.758394274075688	30.14943945595313
6	14	2	0	0.0	0.0
6	15	2	1	2.9823482682319513	8.89440119302612
6	17	2	1	2.9201080218394138	8.527030859210894
6	19	2	2	9.18283656056569	42.33640437506439
7	0	2330	0	0.0	0.0
7	1	516	73	362.2303662240927	1815.3053927112765
7	2	142	33	153.5048724046406	723.286031068873
7	3	38	15	68.43704473453893	315.39982276901895
7	4	26	10	44.445437553216124	200.65401347669288
7	5	2	2	8.206617944423996	33.6784396480405
7	6	12	8	33.52276936321011	142.22378242995828
7	7	8	5	21.02194075884005	89.93015811751647
7	8	4	4	17.94080396788152	83.03549826962524
7	9	4	3	13.351664610274078	59.70916624823431
7	10	4	2	9.966155975371866	49.67073249422573
7	11	6	4	15.606643225111736	61.41366769922607
7	12	2	2	7.7733789535355395	30.274107923588083
7	13	2	2	9.169199013874922	42.670358300542254
7	14	2	1	3.762559913816665	14.15685710506007
7	15	2	2	7.143779433259887	26.404411024541794
7	17	2	2	8.894220802372203	39.90366611161107
7	19	2	2	8.569058863839686	36.71823919306502
8	0	1165	0	0.0	0.0
8	1	258	24	127.02049600006917	685.4874822434663
8	2	71	14	71.34505747467098	374.15459905105683
8	3	19	3	13.39988101126372	60.62547156647449
8	4	13	3	14.701216929159639	74.45314830621648
8	5	1	1	4.878752290309271	23.80222391019796
8	6	6	5	25.369522448148068	130.77865715182529
8	7	4	4	16.31331300400907	66.71049185745457
8	8	2	2	7.7433532573794475	29.97975983428445
8	9	2	2	9.026081054350804	43.41521975938721
8	10	2	2	8.854269921288585	40.088617209906616
8	11	3	1	4.4845930294705205	20.11157463997558
8	12	1	1	3.3898397570990926	11.491013578809635
8	13	1	1	4.700495097804307	22.09465416448232
8	14	1	1	5.324326710032035	28.348454915160556
8	15	1	1	5.395810493214235	29.114770878680844
8	17	1	1	3.038509298791764	9.232538758844019
8	19	1	1	5.2970626364905	28.058872574903685
9	0	2330	0	0.0	0.0
9	1	516	58	277.7976212619426	1362.7050332019157
9	2	142	30	132.1843874335716	597.7376712444304
