source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	2	6.335297555899148	20.16133489971172
1	2	555	5	13.679939253552854	41.86744192053733
1	3	550	4	12.656950198781828	40.738450370001225
1	4	470	3	7.823292404738872	23.66188566495256
1	5	345	7	19.54330712596638	57.67669010907364
1	6	315	5	12.034920850553242	33.90473164990538
1	7	340	8	20.86763600826431	57.51626412254319
1	8	270	3	6.049927091222701	14.978297748034217
1	9	290	3	6.579803405098751	14.492318388412794
1	10	235	7	16.58454226675557	41.91650196689707
1	11	170	9	17.616266355574602	44.294151781909505
1	12	210	3	5.007768508403669	9.05808521624582
1	13	155	3	6.928011617959588	17.06874085046546
1	14	125	4	7.661308365509195	15.512182008359911
1	15	80	4	8.103774026779675	19.51673471487867
1	16	105	3	6.2113243856438425	15.73193314258952
1	17	115	4	8.216211525235032	22.145352819164145
1	18	115	7	14.808739056885358	36.1609070392242
1	19	90	4	7.341764001154996	15.714234545998272
1	20	55	3	3.7084206754160975	4.846603485233339
1	21	75	2	2.2869415150534516	2.8413528449678713
1	22	60	4	6.335780164810224	11.209915441839215
1	23	60	2	3.7319581012105036	8.240237489440318
1	24	85	4	4.110067835949496	5.060743206390183
1	25	90	6	9.925422449674034	17.057983555314422
1	26	35	3	4.896294747666051	8.220251585513658
1	27	85	8	13.22227309373897	23.834832177598297
1	28	25	1	2.7390514125301024	7.502402640483149
1	29	40	5	8.09821290141795	13.92559538608181
1	30	50	6	10.703125753515618	23.20630792109914
1	31	50	4	8.409084569713565	19.018193045644416
1	32	55	5	7.463302785704432	14.784833460507189
1	33	25	2	4.3873281902091055	14.293285248076431
1	34	65	6	14.757923113343168	43.05950953479518
1	35	25	2	3.9402856685637158	9.124594453283894
1	36	20	2	2.724088328915828	4.750717075602086
1	37	30	4	7.975362082744876	18.567356750747447
1	38	15	1	1.2210813812838788	1.4910397397181454
1	39	15	0	0.0	0.0
1	40	15	1	2.5608844641457216	6.55812923870292
1	42	5	1	1.4090319177070745	1.9853709451172759
1	43	5	0	0.0	0.0
1	44	5	1	0.8284159342119422	0.6862729600562448
1	48	10	2	6.654322934179981	22.322546561622488
1	50	10	1	2.4523947692462267	6.014240104226253
1	53	5	1	1.1844484955415562	1.4029182385906558
1	55	5	1	1.779732116945951	3.1674464080889164
1	58	5	1	2.077050993894332	4.314140831237433
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	2	5.307974740118144	14.540312889172746
3	2	333	1	4.299889702706063	18.48905145543764
3	3	330	2	4.380006643552973	10.168587804932459
3	4	282	3	9.725931974747954	32.29064807320499
3	5	207	5	13.553229783309613	40.804297099262854
3	6	189	2	4.9284727714843175	12.242422469505009
3	7	204	3	7.11589511514407	19.821543038000826
3	8	162	3	7.346810545994309	20.812923869966166
3	9	174	3	7.1809321985318055	19.98559673362926
3	10	141	6	12.830458434040697	32.52880528961664
3	11	102	3	5.405665370404186	12.807310801970786
3	12	126	6	14.982288973995042	48.85279570384509
3	13	93	3	4.964884759200156	8.839420348870846
3	14	75	3	4.25386963901075	7.1143940049943195
3	15	48	3	7.914194404404197	24.42558372521674
3	16	63	2	5.677638321164556	16.475030956405483
3	17	69	5	9.978244483983179	24.90722898369632
3	18	69	3	5.190188668492922	10.011710895499782
3	19	54	1	2.9596431136025707	8.75948735989512
3	20	33	4	10.955466188929993	39.386372663532775
