source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	3	17.365743885965983	101.55426976840818
1	2	1554	3	20.333315556128078	137.86676855682865
1	3	1540	1	5.806814344000213	33.71909282568663
1	4	1316	3	15.024817456286286	75.89133553482525
1	5	966	4	23.335836478397148	138.56795730291702
1	6	882	6	33.229644329210565	187.9424003931022
1	7	952	7	40.320290092722615	234.90507690071098
1	8	756	6	35.333992334534486	209.52449636805005
1	9	812	14	74.71554528458319	403.8954253275459
1	10	658	6	30.59690367279236	158.8016614637979
1	11	476	3	15.772959321540387	83.49357148058729
1	12	588	4	23.855747048159348	142.7468494622907
1	13	434	2	9.165462313325149	42.48490328480023
1	14	350	5	22.12555805781216	99.13851910283651
1	15	224	3	14.547753299328845	71.57650109035181
1	16	294	2	8.939714360471438	40.423559185689314
1	17	322	3	15.440916023726992	79.75537942653125
1	18	322	2	9.821959631957634	48.235445505902675
1	19	252	6	32.37621048234897	175.55509577576507
1	20	154	2	8.99645027297057	41.24103071519476
1	21	210	5	26.108402047168592	138.71077572836487
1	22	168	3	14.800074539430573	74.84370125240382
1	23	168	6	27.663013746587513	130.08041755588573
1	24	238	2	8.179100235242554	33.633769487981226
1	25	252	5	24.461279029950965	120.69767031132724
1	26	98	4	20.01243859388342	103.28190098027977
1	27	238	4	19.170094221901508	92.25421253093067
1	28	70	3	13.648328747695711	63.46527995680232
1	29	112	2	10.240908761073106	52.83934113272629
1	30	140	6	29.110115713003246	143.95091583198274
1	31	140	4	17.548421602006474	79.5708924176077
1	32	154	0	0.0	0.0
1	33	70	2	9.36226173742687	43.896968929361314
1	34	182	3	12.490983851554715	53.837310504604304
1	35	70	2	10.752157936394543	57.85383945272743
1	36	56	1	4.826040342658077	23.290665388963287
1	37	84	3	14.723403405064868	72.48905006976784
1	38	42	1	5.492106586462852	30.163234757068643
1	39	42	2	8.329062349667899	35.45914733611853
1	40	42	0	0.0	0.0
1	42	14	1	3.506048317058868	12.29237480155132
1	43	14	1	3.4943044987793224	12.210163930189411
1	44	14	0	0.0	0.0
1	48	28	2	9.102876319188567	41.46538680523865
1	50	28	1	4.400250612458765	19.36220545244374
1	53	14	1	5.266871847242325	27.739939055273783
1	55	14	0	0.0	0.0
1	58	14	1	4.210848176981974	17.731242369592415
2	0	1355	0	0.0	0.0
2	1	845	1	5.047319677675331	25.475435928648604
2	2	555	1	4.586541387631851	21.0363619004599
2	3	550	2	10.801530657806179	59.966155675659365
2	4	470	4	21.33587549125177	118.04522284419534
2	5	345	2	11.7109993868415	68.5943028846182
2	6	315	3	12.340735494035187	50.7732791562769
2	7	340	6	26.08860760306571	116.9605740591056
2	8	270	3	13.600436327490318	64.11314913242079
2	9	290	1	5.754135090828857	33.11007064350802
2	10	235	3	11.575034538234613	44.669163388384796
2	11	170	6	28.3941807044555	137.87162470949784
2	12	210	4	14.993001009266557	56.21054779045472
2	13	155	2	7.416550844832652	27.50912599805357
2	14	125	4	16.898459480018293	73.04651212179766
2	15	80	1	5.263737208169832	27.70692939667154
2	16	105	3	14.594565886089976	73.17202646674441
2	17	115	4	16.704067462551983	74.38839585913357
2	18	115	2	6.97751669799089	24.342869635370842
2	19	90	0	0.0	0.0
2	20	55	0	0.0	0.0
2	21	75	2	10.275968441183872	52.818311095183034
2	22	60	1	5.216084797205116	27.207540611634332
2	23	60	2	8.530509392545554	37.616538196161045
2	24	85	6	24.544521852315206	103.90964063750906
2	25	90	5	19.178878450241225	75.41874677890303
2	26	35	2	6.838604559462576	23.383256160351166
2	27	85	4	17.472388526970082	78.31962976983691
2	28	25	4	14.925818463681647	57.50196514200307
2	29	40	1	5.771085531781182	33.305428215134086
2	30	50	3	12.321851780812938	52.49325551247184
2	31	50	2	8.353401211125544	36.729316077720284
2	32	55	5	17.83595219845146	66.29443896022454
2	33	25	0	0.0	0.0
2	34	65	5	16.199680798273555	52.50150172352992
2	35	25	1	4.983949405708199	24.839751678659116
2	36	20	2	8.083042880100717	33.898730917871085
2	37	30	3	11.67084025769306	47.91399392948036
2	38	15	1	3.1161848198883777	9.710607831702761
2	39	15	0	0.0	0.0
2	40	15	1	3.204486720812809	10.26873514386563
2	42	5	0	0.0	0.0
2	43	5	2	6.223085428115775	19.369872925573944
2	44	5	1	5.765371295497913	33.23950617495129
2	48	10	0	0.0	0.0
2	50	10	0	0.0	0.0
2	53	5	0	0.0	0.0
2	55	5	1	3.0458757891207067	9.277359322751687
2	58	5	1	3.0194439269702595	9.117041628117581
3	0	1084	0	0.0	0.0
3	1	676	4	19.298960476893733	93.11246887217659
3	2	444	2	10.121601236473616	52.13990104086308
3	3	440	2	11.814052773675668	70.06270916498448
3	4	376	7	31.53439882096145	146.99288871638572
3	5	276	5	21.545539845857796	94.02794095307999
3	6	252	8	34.22187911893017	149.36758344209244
3	7	272	6	24.089332518141752	98.16942673138566
3	8	216	7	27.938362617543163	112.8485685211908
3	9	232	8	31.164603017335516	122.7696065681813
3	10	188	9	36.507968594694916	150.39027081222315
3	11	136	3	12.136377650681991	50.172913052246315
3	12	168	2	6.977516697990889	24.34286963537084
3	13	124	6	26.29502573731324	120.10026551467843
3	14	100	8	28.046485652112455	98.34306574426006
3	15	64	7	25.929246847643725	97.2864565342472
3	16	84	4	15.785824689297808	65.02588333138856
3	17	92	3	12.04174151269774	51.265454874328995
3	18	92	2	6.572982687179808	21.602050702982744
3	19	72	2	9.96832787644216	49.96052019277806
3	20	44	4	15.829275539765558	64.22517486002323
3	21	60	5	18.63887241690265	72.34607098877596
3	22	48	7	26.434497945615625	103.4605836180679
3	23	48	8	27.602167622245396	96.54921344163024
3	24	68	9	37.94426900778202	165.1837406860724
3	25	72	6	23.420994839381844	96.38306514262558
3	26	28	3	11.593923140097589	47.47842096321726
3	27	68	6	26.067901453860145	114.69713071271715
3	28	20	4	12.63962822271079	39.95738315948643
3	29	32	1	5.144728325861418	26.468229546920824
3	30	40	3	9.284018488439855	28.736890145078693
3	31	40	5	17.451786305914318	62.18724566066496
3	32	44	6	20.3261170602365	70.44041350084468
3	33	20	0	0.0	0.0
3	34	52	7	23.34700677773921	79.36812572632445
3	35	20	1	4.306811323525731	18.54862377644946
3	36	16	0	0.0	0.0
3	37	24	5	20.57616203203017	88.92069726068395
3	38	12	2	7.1801391359136915	26.690173149972242
3	39	12	3	9.078238497833928	27.47711893295996
3	40	12	0	0.0	0.0
3	42	4	2	5.9170750947953525	17.505888838723717
3	43	4	2	6.538733012587888	21.585566249061774
3	44	4	0	0.0	0.0
3	48	8	1	4.148952286668574	17.21380507705239
3	50	8	1	2.9637937849256084	8.784073599563664
3	53	4	1	4.099432769349968	16.80534903042035
3	55	4	1	2.916404371343294	8.505414457190273
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	3	18.171263360120587	112.92921151771071
4	2	777	2	11.73295531061988	68.83266650357615
4	3	770	6	33.40464560294734	188.60015452613197
4	4	658	8	43.41417497285772	241.39577895535257
4	5	483	2	10.721165536774112	57.48311593690936
4	6	441	8	39.322721647525874	196.5977011417985
4	7	476	7	35.25455245284167	182.52093021552915
4	8	378	4	21.42150956464999	114.84156195014036
4	9	406	1	5.086662686644984	25.87413728770637
4	10	329	5	22.86030361891737	108.31686387169823
4	11	238	4	18.665965839874314	90.40870773363153
4	12	294	5	22.846917966168775	108.73363816270084
4	13	217	3	13.282097108146736	60.359788709108244
4	14	175	6	26.8188594809779	121.98830863449808
4	15	112	2	9.983447452745319	49.88609890119851
4	16	147	4	18.89548739762924	92.30261483607907
4	17	161	4	18.065170834913783	83.65892829580392
4	18	161	3	14.776757188908157	72.96264743793489
4	19	126	1	4.617587243383922	21.32211195026193
4	20	77	4	19.43331754603973	94.91263759487633
4	21	105	4	19.341294691452248	93.71692729276945
4	22	84	4	19.763048070318185	98.24902931774163
4	23	84	6	26.64234439766452	120.43029578158674
4	24	119	9	38.316601388944	167.6622549862621
4	25	126	7	30.498380230036453	136.2319189308395
4	26	49	3	11.0247683701178	42.68328275390778
4	27	119	6	26.21382276741383	118.58816283740649
4	28	35	3	11.515881759686582	48.06170438364941
4	29	56	4	18.438767478624175	85.51728243962128
4	30	70	4	17.79712892327616	80.43368709022258
4	31	70	4	18.32161931627089	84.07252261365946
4	32	77	1	4.884924717351524	23.862489494191866
4	33	35	2	9.082498038912329	41.25059523842023
4	34	91	8	32.088940670016996	134.6906474189663
4	35	35	4	18.19314493037221	83.13961444621283
4	36	28	2	7.9729240581824286	34.09310029684429
4	37	42	4	15.911635391503873	68.07758953875484
4	38	21	1	4.271111176494549	18.24239068197665
4	39	21	2	9.089595292834595	41.313340256145615
4	40	21	2	7.105027895684593	26.20110016579613
4	42	7	0	0.0	0.0
4	43	7	1	4.554569214509558	20.744100729758216
4	44	7	0	0.0	0.0
4	48	14	0	0.0	0.0
4	50	14	0	0.0	0.0
4	53	7	1	4.0065392358201235	16.0523566481661
4	55	7	1	2.7015509534035655	7.298377553835714
4	58	7	1	2.6752404464962383	7.156911446569392
5	0	542	0	0.0	0.0
5	1	338	1	4.569370274509176	20.879144705568066
5	2	222	0	0.0	0.0
5	3	220	1	4.02027888298918	16.162642297008727
5	4	188	1	5.813025492370688	33.79126537495148
5	5	138	2	9.263809662268189	44.41185292764194
5	6	126	1	5.754135090828857	33.11007064350802
5	7	136	4	20.26350153504866	105.72584321152678
5	8	108	2	8.794137742330962	40.170657328276725
5	9	116	3	13.881314246481848	66.23302585889294
5	10	94	3	10.257129085049913	35.069565689125625
5	11	68	4	16.0294181426697	66.73469347366166
5	12	84	3	11.919929972671689	49.859380455774975
5	13	62	2	8.232114001456445	35.25460435760926
5	14	50	6	25.659570179747654	114.12436650953204
5	15	32	1	4.94945631843134	24.49711784805991
5	16	42	2	8.10187360505606	34.32096856823242
5	17	46	5	19.160130330731814	76.8681261800645
5	18	46	2	7.907245691974736	32.63216848460334
5	19	36	1	4.831275322929344	23.34122124594604
5	20	22	2	8.081880983456593	34.53013246033327
5	21	30	0	0.0	0.0
5	22	24	3	11.012885801367048	42.92298859271207
5	23	24	2	6.007955753772084	18.047766169641545
5	24	34	2	8.50671146881662	37.063422950047354
5	25	36	5	22.374321694477295	102.32055586744383
5	26	14	1	2.9429965292861797	8.661228571390499
5	27	34	3	9.379190561718584	29.56829344565531
5	28	10	1	3.770559350075062	14.217117812438472
5	29	16	0	0.0	0.0
5	30	20	2	6.3500117362812665	20.34510474942072
5	31	20	2	5.71116707765036	16.308714694418676
5	32	22	0	0.0	0.0
5	33	10	2	8.166733524643991	33.65960372831776
5	34	26	3	11.813389050470889	48.430537456493695
5	35	10	1	2.795328374593536	7.813860721807739
5	36	8	1	2.781349167662517	7.735903192456975
5	37	12	0	0.0	0.0
5	38	6	0	0.0	0.0
5	39	6	1	4.394727368081811	19.31362863976728
5	40	6	1	4.661813308938342	21.732503327394653
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	1	3.407008032322519	11.607703732310164
6	0	1084	0	0.0	0.0
6	1	676	1	6.303434537388672	39.733286967144345
6	2	444	4	21.391828193353504	117.7319098585321
6	3	440	9	38.19507915910877	165.16765025812018
6	4	376	11	48.661251844509295	223.39925583953294
6	5	276	9	36.42869382869693	151.49768829336438
6	6	252	8	29.014413011148996	106.28731895903206
6	7	272	9	36.752389153231064	155.9589153860211
6	8	216	13	47.106789203715735	174.26273162682662
6	9	232	14	57.91754672501749	254.1385193684033
6	10	188	10	43.93718997711175	199.44901582785673
6	11	136	10	42.78556956556137	190.27186407599567
6	12	168	7	26.323370935950297	102.882784636261
6	13	124	10	33.1774865318755	112.2854309200552
6	14	100	13	44.84838275358604	159.4791402785391
6	15	64	5	20.02959789908044	84.13799113691867
6	16	84	8	27.20977219584042	96.14780052467131
6	17	92	4	15.877474050240885	67.08065692430924
6	18	92	15	50.91252479399527	181.4574000888953
6	19	72	2	5.768730194576571	16.639124028909723
6	20	44	3	10.523396632705321	39.44051521050834
6	21	60	1	3.9971994144302956	15.977603158721898
6	22	48	3	10.57110658689458	39.53460748166022
6	23	48	8	30.889525764708146	125.33134325992864
6	24	68	12	45.40446909921216	182.62378334148724
6	25	72	7	24.828533051497	92.48431849998326
6	26	28	2	9.85972205447263	48.847231697546285
6	27	68	11	36.9964702414413	130.76355219372675
6	28	20	7	26.491918812482027	106.5059112490465
6	29	32	3	9.969023598847885	35.64996130945443
6	30	40	9	30.691840580693984	112.73566016316677
6	31	40	8	24.277793339537254	78.98121357736181
6	32	44	13	42.412045652459916	147.14522347437645
6	33	20	1	4.077708901724967	16.627709887207036
