source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	1	2.677874629043545	7.171012528875103
1	1215	5	0	0.0	0.0
1	1229	5	1	2.7106846899921324	7.347811488557743
1	1358	5	0	0.0	0.0
1	1463	5	2	5.18273524821141	13.432551638273036
1	1624	5	1	2.5068113661883977	6.284103225651341
1	1688	5	0	0.0	0.0
1	1749	5	1	2.4702432312720886	6.102101621645569
1	1801	5	0	0.0	0.0
1	1805	5	0	0.0	0.0
1	2022	5	0	0.0	0.0
1	2052	5	0	0.0	0.0
1	2172	5	1	2.429321298930297	5.901601973436384
1	2300	5	0	0.0	0.0
1	2361	5	2	4.206024756596621	8.941845712054468
1	2407	5	0	0.0	0.0
1	2410	5	0	0.0	0.0
