source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	16	35.77761227605962	80.00234626100325
1	2	1565	43	81.72730715476018	155.33378452950035
1	3	1430	62	105.93674328108571	181.0095738226235
1	4	1410	90	141.77173288642555	223.32471384022222
1	5	1406	126	185.6971933911655	273.6781558202852
1	6	1327	129	179.62676709950205	250.1222903768895
1	7	1174	117	155.01778781352087	205.38901315040835
1	8	980	122	154.63204126461915	195.99236217756464
1	9	817	132	160.7293708383473	195.7115958340225
1	10	634	112	131.46578764263515	154.31476179016465
1	11	520	101	114.61142299837377	130.05721071002137
1	12	402	86	94.57220431883418	103.99885848515488
1	13	336	82	87.56596046612351	93.50972478481349
1	14	260	75	77.91460472734013	80.9424750642354
1	15	210	57	57.69695282104121	58.40242745321851
1	16	171	56	55.308560736472735	54.62565876321596
1	17	144	45	43.41940290702427	41.8943233067224
1	18	115	39	36.80346897261266	34.730649446617
1	19	112	38	35.10748367088007	32.435142360555545
1	20	85	38	34.40255907065913	31.145686068689223
1	21	86	32	28.412707193026268	25.227560313645213
1	22	61	37	32.244384127777344	28.100008318369174
1	23	71	42	35.95001920711677	30.77152097600154
1	24	64	30	25.237883856556337	21.231692718567565
1	25	55	32	26.47446164844151	21.903034986712505
1	26	36	24	19.53795083157572	15.90548011237793
1	27	26	20	16.029388124305218	12.847064181980855
1	28	13	8	6.315529647418128	4.985739340927168
1	29	7	5	3.8897603313941733	3.026047087137542
1	30	4	3	2.3008862485554546	1.764692509597198
1	31	2	2	1.5128708690130235	1.1443891331541105
2	0	5848	0	0.0	0.0
2	1	1574	832	326.44377190939326	153.5511493766627
2	2	1565	1195	438.539645555231	201.62268487801725
2	3	1430	1285	506.25983434880254	247.9149652889413
2	4	1410	1344	580.8631492432422	308.3420855527776
2	5	1406	1380	626.2789918616312	345.25273146551746
2	6	1327	1319	652.7339964373582	380.2964481907347
2	7	1174	1172	622.9913122769238	377.5346086096651
2	8	980	980	560.1557104091247	358.86874704679326
2	9	817	817	505.3444489268063	339.89622878401207
2	10	634	634	402.24951148006295	275.2136671932615
2	11	520	520	346.840691977612	247.8903258910255
2	12	402	402	283.84745179089487	212.37406896001954
2	13	336	336	241.70693594371932	184.09375324427327
2	14	260	260	196.17711875637684	154.4229897114783
2	15	210	210	163.254190910435	132.59290512632785
2	16	171	171	139.88600908158395	118.50047003834923
2	17	144	144	120.68164409546114	104.62361385591146
2	18	115	115	101.93092586913077	92.63659495681722
2	19	112	112	98.41410267048985	89.02254614630843
2	20	85	85	76.03392435982533	69.99717183170611
2	21	86	86	80.61432871809818	76.7933865580055
2	22	61	61	57.505458275267245	54.858638869755914
2	23	71	71	70.014920922909	70.4155931895079
2	24	64	64	61.84440189327539	60.725171342732956
2	25	55	55	55.44172355576185	56.44613814368855
2	26	36	36	38.28341004602102	41.1029554461076
2	27	26	26	28.138529981083078	30.583557747251948
2	28	13	13	14.030723848408641	15.230824133815224
2	29	7	7	7.826329536289091	8.798491057490343
2	30	4	4	4.2443641701382235	4.51214796535741
2	31	2	2	2.19848985285483	2.4245794047180125
3	0	11696	0	0.0	0.0
3	1	3148	1500	698.6291229611661	422.5350259798047
3	2	3130	2243	999.3806264880814	582.9727438447462
3	3	2860	2433	1132.4943557637714	676.1031113335303
3	4	2820	2593	1313.4684562601676	836.3560651191992
3	5	2812	2663	1421.9160825007557	932.4012362178438
3	6	2654	2586	1474.5494773984178	997.0168052093413
3	7	2348	2307	1397.782583683943	988.5777486528343
3	8	1960	1936	1240.5815267760402	913.0935734163812
3	9	1634	1625	1111.880504928647	853.820570438789
3	10	1268	1265	894.7120075078276	706.6332676555305
3	11	1040	1040	783.1878489831058	650.1346112285869
3	12	804	803	615.3913111767682	515.4909984459337
3	13	672	672	531.8916154606197	454.21192726943923
3	14	520	520	435.0353151384868	386.66492913303773
3	15	420	419	354.48695594481217	316.23094780260755
3	16	342	342	306.26924283818585	287.58560612308645
3	17	288	288	260.83312249894067	247.47455384875752
3	18	230	230	215.2485835795361	210.55420848984033
3	19	224	224	205.9626868814314	197.2452094713876
3	20	170	170	162.95169691112983	162.11611351482264
3	21	172	172	171.56540600559543	175.75581057057394
3	22	122	122	118.88219479472393	119.8090866152733
3	23	142	142	146.27826121134677	155.28142207808344
3	24	128	128	135.26213130160454	146.3892615164954
3	25	110	110	117.9374632945563	129.02418228481616
3	26	72	72	77.99402837482872	86.92118392543847
3	27	52	52	56.76851219500769	62.99696552942479
3	28	26	26	28.255420624737933	31.325292468947236
3	29	14	14	15.680585688478347	17.929889722364813
3	30	8	8	8.737878868802536	9.647727312952105
3	31	4	4	4.460053259740285	5.020337280464095
8	0	11696	0	0.0	0.0
8	1	3148	2540	1054.7983836985009	589.7382032714875
8	2	3130	3006	1426.153728844246	875.9796874811233
8	3	2860	2847	1595.4227461955497	1076.8923976073015
8	4	2820	2817	1819.2658821136101	1351.8371296422988
8	5	2812	2812	1998.849333981599	1585.2498273622302
8	6	2654	2654	2028.951428255545	1687.0492043181553
8	7	2348	2348	1937.9113996927824	1715.046797538603
8	8	1960	1960	1697.7138739284994	1561.8992977086737
8	9	1634	1634	1494.3535265341993	1438.6520486309637
8	10	1268	1268	1217.5074591225653	1223.7667047273958
8	11	1040	1040	1039.6921223014192	1078.470298100406
8	12	804	804	829.9552058262835	886.2304943800191
8	13	672	672	713.8053921117831	780.3224052104399
8	14	520	520	572.2112099077762	642.5888203198899
8	15	420	420	470.5873083280023	540.3379240876557
8	16	342	342	395.8274616624045	466.4565026171805
8	17	288	288	342.1084438531408	413.2267328900411
8	18	230	230	279.37708411526086	344.4312997783437
8	19	224	224	274.11478030106565	340.23722102228925
8	20	170	170	214.03381284663135	272.7030782159753
8	21	172	172	220.18000982773447	285.0766455247522
8	22	122	122	158.18116716757734	207.7312276960108
8	23	142	142	189.49699865716673	255.54460348583711
8	24	128	128	172.9940202141041	235.42417311940943
8	25	110	110	151.18203293217297	209.3034789582966
8	26	72	72	100.66796935997812	142.0778316241328
8	27	52	52	73.54473328914315	104.48455845786077
8	28	26	26	37.010376392361096	52.913626344752274
8	29	14	14	20.39194825197921	29.830463105810708
8	30	8	8	11.59361098696709	16.99395784804497
8	31	4	4	5.958714985822358	8.927403590495942
16	0	5848	0	0.0	0.0
16	1	1574	1574	799.3583929160606	501.13827953483815
16	2	1565	1565	1096.633907193834	855.0614725323456
16	3	1430	1430	1185.967499105705	1049.8664671490183
16	4	1410	1410	1334.1177324246787	1319.8355738286632
16	5	1406	1406	1467.1574498662444	1582.619590486242
16	6	1327	1327	1470.5367619806107	1668.4567653610422
16	7	1174	1174	1392.8376344912808	1684.215103070262
16	8	980	980	1215.2050239233495	1530.6590893301416
16	9	817	817	1052.9165071155753	1374.2550846872532
16	10	634	634	857.5731368859971	1171.630708361045
16	11	520	520	723.9867212517207	1016.5890368832916
16	12	402	402	577.1180394106843	834.1135353401609
16	13	336	336	496.7669264405547	739.5493635595715
16	14	260	260	394.1187540627999	600.9616330058129
16	15	210	210	325.4764341834173	506.90280617832263
16	16	171	171	271.1219315529283	431.9826392358247
16	17	144	144	232.22797281413986	375.7997067016588
16	18	115	115	190.63417035403933	317.152798145201
16	19	112	112	187.1377953889068	313.50572065845984
16	20	85	85	145.71182326540657	250.5280572240604
16	21	86	86	150.18847333241646	262.8329465790929
16	22	61	61	106.33995451513121	185.7840833322657
16	23	71	71	127.48989823374684	229.4108395226967
16	24	64	64	115.88839942694896	210.20462482733106
16	25	55	55	100.45530390612751	183.67190398444671
16	26	36	36	66.76412204859311	123.94291137170967
16	27	26	26	48.726491748724996	91.39885888558575
16	28	13	13	24.952243239415424	47.94735664229487
16	29	7	7	13.702913025303733	26.851395290559203
16	30	4	4	7.8151828538287855	15.281519210517576
16	31	2	2	3.988940962347676	7.9577794443349585
31	0	5848	0	0.0	0.0
31	1	1574	1557	961.7595373810288	690.9175831436933
31	2	1565	1565	1315.934111194523	1198.8709227186228
31	3	1430	1430	1411.6174966713452	1460.6596688607142
31	4	1410	1410	1560.236990157503	1781.485155593615
31	5	1406	1406	1690.1979056663013	2083.6006553078523
31	6	1327	1327	1690.0047707435742	2191.316198817545
31	7	1174	1174	1584.8746659886651	2172.322731940125
31	8	980	980	1383.4137270804883	1975.9544283738023
31	9	817	817	1190.1164006659542	1749.7328221179419
31	10	634	634	956.2211031871298	1454.42901130057
31	11	520	520	805.4442101052058	1257.426393126481
31	12	402	402	638.7838694168063	1020.8662057692521
31	13	336	336	549.250794261946	902.1489723759887
31	14	260	260	434.13376651841656	728.7289418690223
31	15	210	210	354.85503211311425	601.8554716385461
31	16	171	171	296.4162110631215	515.5747485974553
31	17	144	144	255.8359687816127	456.12080949856215
31	18	115	115	207.19296645635703	374.5390678888872
31	19	112	112	204.04988839250336	372.7569549060554
31	20	85	85	158.45333278599225	296.0222968646458
31	21	86	86	162.16961497754124	306.54697132658106
31	22	61	61	116.01231518632395	221.03108099052005
31	23	71	71	137.73114608102702	267.58186251252425
31	24	64	64	125.44657297009702	246.21598851778077
31	25	55	55	108.35374926091144	213.7789266522969
31	26	36	36	71.68649024882917	142.9563769803147
31	27	26	26	52.6636466888134	106.7662221456204
31	28	13	13	26.727606233783742	54.97483697598426
31	29	7	7	14.828477847267122	31.421076046706794
31	30	4	4	8.409428040083155	17.683835742749626
31	31	2	2	4.210380077087731	8.866621953192535
37	0	5848	0	0.0	0.0
37	1	1574	1557	1231.8213751997837	1062.8864719746498
37	2	1565	1565	1594.102025699542	1687.1612088810016
37	3	1430	1430	1707.7360928328626	2081.6965418901236
37	4	1410	1410	1869.907338651407	2516.041698495866
37	5	1406	1406	2004.9392048432862	2889.141375741112
37	6	1327	1327	1999.1064503811563	3034.024406425452
37	7	1174	1174	1864.9914389684666	2978.729504074033
37	8	980	980	1614.9388233721265	2673.765943289988
37	9	817	817	1395.3518564418218	2392.4328998611736
37	10	634	634	1119.4797815024622	1982.9700990583785
37	11	520	520	942.2484361133284	1712.302333925697
37	12	402	402	742.3564292585793	1373.9387544781216
37	13	336	336	636.6714140262113	1209.0222879464602
37	14	260	260	502.0057125403822	971.1428238695275
37	15	210	210	412.2175155999546	810.3027509727099
37	16	171	171	340.2597957639126	678.0290508377972
37	17	144	144	291.70886133163765	591.6279339949836
37	18	115	115	237.68078256440924	491.8414603398119
37	19	112	112	232.7031433016601	483.9051198935042
37	20	85	85	179.2635706056615	378.3095808532573
37	21	86	86	184.00716881640608	394.01456310950084
37	22	61	61	131.8484639929582	285.1127963412673
37	23	71	71	154.86495929674996	337.9879442763358
37	24	64	64	141.25821483829637	311.9381548247552
37	25	55	55	122.25400014237304	271.85083363606446
37	26	36	36	81.05810636624533	182.56503794011613
37	27	26	26	59.2535654284649	135.09110404301703
37	28	13	13	29.639817785207512	67.59891646876268
37	29	7	7	16.207448448728147	37.52879335794503
37	30	4	4	9.392407431983717	22.059734334010937
37	31	2	2	4.78021780264042	11.425241246386598
45	0	5848	0	0.0	0.0
45	1	1574	1574	1460.955658181566	1441.3427712973275
45	2	1565	1565	1900.9146076004945	2365.4246786468066
45	3	1430	1430	1996.7603447849053	2824.173538523595
45	4	1410	1410	2160.8662020424135	3343.028687979817
45	5	1406	1406	2286.111905829609	3742.210521865549
45	6	1327	1327	2275.567975966932	3922.8221718335044
45	7	1174	1174	2102.097378597443	3779.7801876136677
45	8	980	980	1817.7711670571387	3382.590687507341
45	9	817	817	1560.2663252870088	2988.1509413939248
45	10	634	634	1243.9275017019359	2446.8591296337463
45	11	520	520	1044.2702351960006	2101.6461396007016
45	12	402	402	825.3341700985862	1697.0840395243993
45	13	336	336	702.2830212975728	1470.2510269676386
45	14	260	260	553.2576028275694	1178.9043676816425
45	15	210	210	454.97520575483736	986.8458457099027
45	16	171	171	375.42407600203126	825.202749645106
45	17	144	144	320.55865286162964	714.2098083913613
45	18	115	115	260.3335515163573	589.8486563084969
45	19	112	112	255.51618198549667	583.3541073007516
45	20	85	85	195.57290440839813	450.35417290434884
45	21	86	86	201.52974364054202	472.61783730430795
45	22	61	61	144.14479909876513	340.781886025815
45	23	71	71	170.09543793582017	407.69177436690677
45	24	64	64	153.99451737896823	370.71277798151965
45	25	55	55	133.81240831785132	325.6358115548971
45	26	36	36	88.2591985964896	216.43756408527736
45	27	26	26	64.56198772633796	160.38908029026547
45	28	13	13	32.46493582092252	81.08298413570569
45	29	7	7	17.727958026136292	44.90900920343
45	30	4	4	10.176871902525129	25.894368615681195
45	31	2	2	5.075652358956358	12.881395812864932
51	0	5848	0	0.0	0.0
51	1	1574	1574	1406.970197087212	1328.0191774738382
51	2	1565	1565	1818.323724261944	2163.7892343992307
51	3	1430	1430	1923.151169167353	2620.681231061434
51	4	1410	1410	2081.4395642201353	3098.1525814691413
51	5	1406	1406	2224.6227566613707	3541.009544181963
