source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	2	3.7534792021233305	8.20434824764529
3	1180	2	2	4.064454372099836	8.398986823917184
3	1563	2	2	4.934382679116037	12.760252288729047
3	1656	2	2	5.43789381704106	14.836979051126143
3	1658	2	2	4.266209747717121	9.136031208165244
3	1815	2	2	5.481611655954737	15.7159349068541
3	1858	2	2	5.316168960512655	14.146077174623391
3	2055	2	2	4.416433817993669	9.759313999125343
3	2069	2	2	5.394517977975992	14.596504920121628
3	2125	2	2	4.205853021320511	8.89263749411876
3	2285	2	2	5.227592676625917	13.6902756366005
3	2294	2	2	5.513332116399493	15.25886830804139
3	2299	2	2	5.293994764183145	14.404367307825602
3	2436	2	2	4.467576835855197	10.333053788139622
3	2469	2	2	5.473279630040631	15.370249271737714
3	2543	2	2	5.151613087767256	13.441811563695797
3	2545	2	2	5.209450205116589	13.583618686878319
3	2617	2	2	5.426241892743999	14.915053762678411
3	2626	2	2	5.104467495751271	13.087641979869423
3	2642	2	2	5.6574362059636965	16.21546549171477
3	2645	2	2	5.223118140426208	14.332120415711788
3	2739	2	2	5.7962993673345835	16.799610498644917
3	2812	2	2	5.055564737450485	12.940867959916506
3	2841	2	2	5.2044420874260195	13.562647524458182
3	2846	2	2	5.580704723718437	15.577180131977011
3	2869	2	2	6.24565699504482	19.504478253006923
3	2872	2	2	5.254614086385723	14.458703882676396
3	3113	2	2	5.720236565655688	16.427512190147905
3	3210	2	2	5.780351494199843	16.728660995777606
3	3441	2	2	5.642839198431446	15.922576650119002
3	3728	2	2	5.336461955809616	14.303370679677448
3	3845	2	2	5.823465247628539	17.002098607790366
3	4461	2	2	5.3882972824013375	14.534075791115816
3	4623	2	2	5.895151002557837	17.453510607336668
3	4939	2	2	6.559870322512431	21.596567526865
3	5092	2	2	5.67210626097647	16.086581970597067
8	0	732	0	0.0	0.0
8	1037	2	2	4.776467502615184	11.699306830497754
8	1180	2	2	4.769929889673237	11.38408269838181
8	1563	2	2	5.6653183838453	16.09643884100931
8	1656	2	2	5.451314846946824	15.05961379420707
8	1658	2	2	4.550750526984687	10.558184206542698
8	1815	2	2	5.845210850976755	17.591485079206112
8	1858	2	2	5.720817770964262	16.46958446025161
8	2055	2	2	5.165428703077998	13.606864030271879
