source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	1	4.478255814766077	20.05477514248618
1	2	110	0	0.0	0.0
1	3	140	3	12.965741837275043	56.268148195274954
1	4	110	0	0.0	0.0
1	5	90	0	0.0	0.0
1	6	90	0	0.0	0.0
1	7	70	2	7.600850027091884	29.059746646483152
1	8	90	2	6.878871950218192	23.659439653749317
1	9	70	4	14.699743850824241	54.3669801712636
1	10	40	2	7.244679491741903	26.415819619240317
1	11	50	0	0.0	0.0
1	12	30	2	7.062693936515039	25.113847522355936
1	13	50	0	0.0	0.0
1	14	30	2	6.908879042000429	24.03922519866481
1	15	60	3	9.966084131953776	33.33810202227737
1	16	50	1	3.093889049708576	9.572149451906634
1	17	20	0	0.0	0.0
1	18	20	1	3.622981831600291	13.1259973521058
1	19	20	0	0.0	0.0
1	20	20	2	6.553210159937139	21.644889971520406
1	22	10	1	3.5228047882057054	12.410153575805046
1	23	10	1	2.9133320514571297	8.487503642047407
1	25	10	2	6.330903515873922	20.21251876726894
1	28	10	2	6.218076332527203	19.50443064591034
1	33	10	1	2.734100866804934	7.475307549863491
2	0	64	0	0.0	0.0
2	1	64	2	8.263622156146694	34.143725569779264
2	2	88	0	0.0	0.0
2	3	112	2	7.166039701391386	25.676062500958775
2	4	88	1	4.437822842914675	19.694271585095287
2	5	72	0	0.0	0.0
2	6	72	0	0.0	0.0
2	7	56	3	10.709343656539787	39.23557972448841
2	8	72	4	12.375556198834303	38.28859780762654
2	9	56	5	16.736340420205252	57.96807758217664
2	10	32	2	5.965658849209753	17.794542752577314
2	11	40	1	3.932266828153048	15.462722407792834
2	12	24	2	5.784360024823676	16.72941044838908
2	13	40	0	0.0	0.0
2	14	24	3	9.443021019401542	30.385125407908657
2	15	48	4	11.125495284908487	30.944161333630245
2	16	40	4	13.781847384461418	49.478281281340976
2	17	16	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	16	0	0.0	0.0
2	20	16	3	9.473806116942917	31.534646287214287
2	22	8	0	0.0	0.0
2	23	8	2	5.1393696830289395	13.20656036941849
2	25	8	2	5.057000738523018	12.786628234711175
2	28	8	3	8.973239033552403	28.45263673486732
2	33	8	2	4.78340441634934	11.440478905175185
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	0	0.0	0.0
3	3	42	0	0.0	0.0
3	4	33	2	7.214307900747375	27.38093700273238
