source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	1	2.5916683195076184	6.716744678339443
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	4.736712398621811	11.961423123972208
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	0.4189454327347023	0.17551527560926697
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	6	7.83368687188481	14.035389750343128
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	1	1.8380880254763825	3.3785675893996667
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	1	1.5936630442739692	2.539761898684575
4	160	2	0	0.0	0.0
4	248	2	2	4.212046480312946	10.673547701251081
4	250	52	16	21.546256775753356	37.48520169962641
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	1	1.0688476374393576	1.1424352720596964
5	45	1	0	0.0	0.0
5	51	1	1	0.8162088006813688	0.6661968063097184
5	54	1	1	1.7715655674880046	3.1384445599090958
5	73	1	1	0.7050991320678291	0.49716478604280595
5	108	1	0	0.0	0.0
5	132	1	1	0.2572423904978881	0.06617364746906795
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	1.6142311065178985	2.605742065249999
5	250	26	24	40.295579859399666	82.46919729446144
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	1	1.9303755330314438	3.726349698526431
9	45	1	1	1.2001595094779134	1.4403828481902656
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	1	1.1922889032578878	1.421552828831897
9	108	1	0	0.0	0.0
9	132	1	1	1.548922119663768	2.3991597327837
9	143	1	1	0.795055749812	0.6321136453091215
9	160	1	1	2.901030091281631	8.415975590521509
9	248	1	1	1.5625832190407456	2.441666316427739
9	250	26	23	35.87358699699753	63.132377220817176
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	1	1.9881624933402344	3.9527900999248575
10	108	1	1	0.5410520408287662	0.2927373108849729
10	132	1	1	0.2244700197333877	0.050386789759107466
10	143	1	1	0.16783132860758845	0.02816735486218834
10	160	1	0	0.0	0.0
10	248	1	1	1.9110721621661382	3.6521968090063583
10	250	26	24	35.688380529864354	63.731128491254296
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	1	1.1637346398545476	1.3542783119973936
24	45	1	1	1.566123630288616	2.452743225348393
24	51	1	0	0.0	0.0
24	54	1	1	1.9708638102669334	3.8843041586198948
24	73	1	1	2.255231878699495	5.086070826702454
24	108	1	1	2.4313467694917246	5.911447113517846
24	132	1	1	1.8507294515557637	3.425199502855898
24	143	1	1	2.518756426685199	6.344133936967992
24	160	1	1	2.03548518688767	4.143199946039133
24	248	1	1	1.3972015373249886	1.9521721359033117
24	250	26	26	50.356591512413786	109.6940535564733
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	1	1.1787208455089488	1.3893828316373313
27	31	1	0	0.0	0.0
27	37	1	1	1.8547953969248072	3.4402659644534532
27	45	1	1	1.4228119282941794	2.024393783296201
27	51	1	1	0.5012749048529205	0.2512765302353045
27	54	1	0	0.0	0.0
27	73	1	1	2.7133278142530286	7.3621478275991175
27	108	1	1	2.3530021586356096	5.5366191585438385
27	132	1	1	2.804286053383067	7.864020269198779
27	143	1	1	0.8608916499458341	0.7411344329464605
27	160	1	1	1.815167770640995	3.2948340355737997
27	248	1	1	1.7146641417875381	2.9400731191319944
27	250	26	26	59.61973886925746	143.58460253558684
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	1	1.9043731252710945	3.626637000254796
43	16	1	0	0.0	0.0
43	31	1	1	1.9769601760701394	3.9083715377672767
43	37	1	0	0.0	0.0
43	45	1	1	0.9515132240982109	0.9053774156337722
43	51	1	1	2.0327082568543635	4.131902857483905
43	54	1	0	0.0	0.0
43	73	1	1	0.6404010923674147	0.41011355910537806
43	108	1	1	2.084520246629797	4.345224658609549
43	132	1	1	1.7131739589551709	2.9349650136421337
43	143	1	1	1.915964306859047	3.670919225157869
43	160	1	1	2.6757260135476413	7.159509699575552
43	248	1	1	3.5480731203562645	12.58882286739464
43	250	26	26	66.82106022216709	177.0292786218249
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	1	1.7722783809592957	3.1409706596157023
50	16	1	1	2.3895573592475694	5.709984373134217
50	31	1	1	1.1355041511844797	1.2893696773571857
50	37	1	1	1.6706365459512487	2.7910264686679187
50	45	1	1	2.146267304062556	4.606463340487952
50	51	1	1	2.277225582808358	5.185756354996866
50	54	1	0	0.0	0.0
50	73	1	1	2.053433240383755	4.216588072712929
50	108	1	1	0.563996567780098	0.31809212846773066
50	132	1	1	1.451451653077165	2.106711901220435
50	143	1	1	2.3176200607938853	5.371362746194253
50	160	1	1	1.9851297591614805	3.9407401607085175
50	248	1	1	2.0502542575760594	4.2035425207087584
50	250	26	26	69.58708300562391	190.71858827666873
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	0	0.0	0.0
63	31	1	1	1.8151389956871942	3.294729573664316
63	37	1	1	1.186470542436393	1.4077123480693088
63	45	1	1	1.5290912077906438	2.3381199217426496
63	51	1	1	1.3536902399291626	1.8324772656794739
63	54	1	1	0.7670651006593058	0.5883888686494709
63	73	1	1	1.8657041139421158	3.4808518407805353
63	108	1	0	0.0	0.0
63	132	1	1	2.5999467601928874	6.7597231558374915
63	143	1	1	0.694110423268987	0.4817892796906523
63	160	1	1	2.732086338495574	7.464295760994152
63	248	1	1	2.909283625224942	8.463931212001981
63	250	26	26	69.79850808015262	191.73922342718646
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	0	0.0	0.0
74	31	1	1	2.453750240113212	6.020890240855644
74	37	1	1	1.0524823768104408	1.1077191534965547
74	45	1	0	0.0	0.0
74	51	1	1	1.9962754116081536	3.9851155189913032
74	54	1	1	2.310820847952007	5.3398929913296325
74	73	1	1	0.8983566914163713	0.8070447450125694
74	108	1	1	2.2240116291863883	4.946227726756293
