source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	3	3.364730320693482	5.306748827833843
1	1215	5	4	3.568076162513454	3.664541153911919
1	1229	5	4	4.3370780860556675	7.319408266855039
1	1358	5	3	2.622991847207694	4.559047953810117
1	1463	5	4	3.6997555374978717	5.390437220840538
1	1624	5	4	2.9179516214528074	3.6259489028901117
1	1688	5	5	4.433828397041115	6.616022304361278
1	1749	5	4	3.1175000889664384	3.9066725921940315
1	1801	5	4	5.087765903852368	8.633461771819618
1	1805	5	4	4.453619402534997	6.66687243995795
1	2022	5	5	5.135373581148116	8.926385891871814
1	2052	5	3	2.6740817080817507	3.704891264884937
1	2172	5	3	3.564234493420992	5.252436739139017
