source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	963945	0	0.0	0.0
0	1	150660	0	0.0	0.0
0	2	121551	0	0.0	0.0
0	3	88815	0	0.0	0.0
0	4	91140	0	0.0	0.0
0	5	83142	0	0.0	0.0
0	6	62031	0	0.0	0.0
0	7	59520	0	0.0	0.0
0	8	51615	0	0.0	0.0
0	9	38130	0	0.0	0.0
0	10	36735	0	0.0	0.0
0	11	25482	0	0.0	0.0
0	12	22878	0	0.0	0.0
0	13	23250	0	0.0	0.0
0	14	24366	0	0.0	0.0
0	15	15252	0	0.0	0.0
0	16	12369	0	0.0	0.0
0	17	10323	0	0.0	0.0
0	18	8556	0	0.0	0.0
0	19	8928	0	0.0	0.0
0	20	4743	0	0.0	0.0
0	21	5952	0	0.0	0.0
0	22	3906	0	0.0	0.0
0	23	3906	0	0.0	0.0
0	24	2790	0	0.0	0.0
0	25	3441	0	0.0	0.0
0	26	3255	0	0.0	0.0
0	27	2325	0	0.0	0.0
0	28	2232	0	0.0	0.0
0	29	1581	0	0.0	0.0
0	30	1767	0	0.0	0.0
0	31	1953	0	0.0	0.0
0	32	1581	0	0.0	0.0
0	33	1302	0	0.0	0.0
0	34	465	0	0.0	0.0
0	35	651	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	651	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	465	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	372	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	186	0	0.0	0.0
0	52	186	0	0.0	0.0
0	53	186	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	66	93	0	0.0	0.0
1	0	10365	0	0.0	0.0
1	1	1620	0	0.0	0.0
1	2	1307	0	0.0	0.0
1	3	955	0	0.0	0.0
1	4	980	0	0.0	0.0
1	5	894	0	0.0	0.0
1	6	667	0	0.0	0.0
1	7	640	0	0.0	0.0
1	8	555	0	0.0	0.0
1	9	410	0	0.0	0.0
1	10	395	0	0.0	0.0
1	11	274	0	0.0	0.0
1	12	246	0	0.0	0.0
1	13	250	0	0.0	0.0
1	14	262	0	0.0	0.0
1	15	164	0	0.0	0.0
1	16	133	0	0.0	0.0
1	17	111	0	0.0	0.0
1	18	92	0	0.0	0.0
1	19	96	0	0.0	0.0
1	20	51	0	0.0	0.0
1	21	64	0	0.0	0.0
1	22	42	0	0.0	0.0
1	23	42	0	0.0	0.0
1	24	30	0	0.0	0.0
1	25	37	0	0.0	0.0
1	26	35	0	0.0	0.0
1	27	25	0	0.0	0.0
1	28	24	0	0.0	0.0
1	29	17	0	0.0	0.0
1	30	19	0	0.0	0.0
1	31	21	0	0.0	0.0
1	32	17	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	5	0	0.0	0.0
1	35	7	0	0.0	0.0
1	36	15	0	0.0	0.0
1	37	5	0	0.0	0.0
1	38	7	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	7	0	0.0	0.0
1	41	7	0	0.0	0.0
1	42	4	0	0.0	0.0
