source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	0	0.0	0.0
4	108	3	0	0.0	0.0
4	132	3	0	0.0	0.0
4	143	3	0	0.0	0.0
4	160	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	78	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	0	0.0	0.0
6	2	5	2	1.1691166792127867	0.7586769449963042
6	3	10	3	1.9725803743016819	1.3669491516071401
6	8	10	5	3.0580456497129345	2.4410438762906366
6	16	5	4	2.1360980537732086	1.9819007896437177
6	31	5	4	4.404282747177422	5.590989987356426
6	37	5	4	5.260551438904217	8.262757809753834
6	45	5	4	4.882965243436795	7.760877067732452
6	51	5	4	4.425114468962825	6.037223154369663
6	54	5	4	4.460090725734839	6.894044015499037
6	73	5	4	5.614984064787505	9.344171532326758
6	108	5	4	6.074235221269129	11.03586285967545
6	132	5	4	6.465689217633356	12.547740862090063
6	143	5	4	6.423425639313668	11.622272263374203
6	160	5	4	7.533806752970817	15.273292760675307
6	248	5	4	7.668665854004225	16.236741937462234
6	250	130	102	198.12946554096084	430.7182504853936
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	1	0.48207649522116236	0.23239774724471937
7	3	2	2	1.553086441779659	1.320784333815646
7	8	2	2	1.2184914709507788	0.8269100167656613
7	16	1	1	0.7355030369683115	0.5409647173896095
7	31	1	1	1.1421788044465906	1.304572421327043
7	37	1	1	1.5063726953484347	2.269158697291308
7	45	1	1	1.4417958354217124	2.0787752310393937
7	51	1	1	1.344951277567689	1.808893939030959
7	54	1	1	1.2291687353999905	1.510855780084812
7	73	1	1	1.4037764547200675	1.9705883348264417
7	108	1	1	1.7442768667766066	3.042501787972016
7	132	1	1	1.7513060043498283	3.067072720871761
7	143	1	1	2.0535415060882416	4.2170327172271636
7	160	1	1	1.8617854630333337	3.466245110362245
7	248	1	1	2.2201452609547783	4.9290449797399605
7	250	26	26	57.37238213215548	126.80532566175069
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	3	1.202881107361601	0.5327439350328846
8	3	12	4	2.962922749909313	2.5635062014522085
8	8	12	8	4.212618693246426	2.9085432678100296
8	16	6	4	2.930997394424503	2.244515947055773
8	31	6	4	4.0294671544621705	4.104533160303733
8	37	6	4	4.689241712669992	5.691025012870081
8	45	6	4	5.09195008691266	6.549361314150015
8	51	6	4	4.464061835687618	5.05051692858396
8	54	6	4	4.435582484513667	5.048576475810073
8	73	6	4	4.858251496118701	6.000955201830033
8	108	6	4	6.664553253249135	11.303688520575253
8	132	6	4	6.845778991661656	12.089565738835084
8	143	6	4	6.995771277626315	12.446633094497445
8	160	6	4	6.9684608894025715	12.739905749814646
8	248	6	4	7.630810776193345	14.758001725890338
8	250	156	103	204.29042859838447	410.5849656428212
9	0	372	0	0.0	0.0
9	1	4	0	0.0	0.0
9	2	4	0	0.0	0.0
9	3	8	2	1.0609785473052773	0.6247244472968598
9	8	8	3	1.4476261675755062	0.9188036305993816
9	16	4	2	1.2108162572475734	1.1177467753557335
9	31	4	2	0.9555977215685125	0.47121823288947223
9	37	4	2	0.9107367744862567	0.4265263370165211
9	45	4	2	1.4650233714909	1.2067507080765743
9	51	4	2	1.0107182649089599	0.663820021714431
9	54	4	2	1.8768244228197122	2.440291157077994
9	73	4	2	1.5367012617917228	1.4407954136497096
