source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	4	3.892011013026255	6.4190623995862355
1	1215	5	4	5.889341391927967	11.345662355600377
1	1229	5	4	4.43150716312888	5.5854910094259225
1	1358	5	4	4.684299129222051	7.913694080010708
1	1463	5	4	4.525599319944386	7.080330680453617
1	1624	5	4	5.84429387577284	9.82458937615157
1	1688	5	4	4.353417342962217	5.180058828060291
1	1749	5	4	5.633796575303851	11.077193611205622
1	1801	5	4	5.6154549409060035	8.87375193785805
1	1805	5	4	6.266985726298849	11.137589437357388
1	2022	5	4	5.905884747824419	9.103378075377364
1	2052	5	4	4.4996401610677985	6.7368738048470185
1	2172	5	4	6.682237772356182	12.0016374464076
