source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	3	1.5476674711722178	1.073009636075181
4	1215	3	3	2.257619980393012	1.9357632515807828
4	1229	3	3	1.4136961512066502	1.1137303348501297
4	1358	3	3	1.8855600940438508	1.568693463344879
4	1463	3	3	2.247398328169255	1.9618974755852978
4	1624	3	3	2.2579057758180774	1.8905452136379828
4	1688	3	3	2.3876059085083003	2.202382180637268
4	1749	3	3	2.307908577420362	2.087369912117383
4	1801	3	3	2.005259712264764	1.7920593584767945
4	1805	3	3	2.310170243681984	2.144373405390775
4	2022	3	3	2.491664295927106	2.678871691076476
4	2052	3	3	2.1968306506920343	1.8774955204434558
4	2172	3	3	2.0361459419208723	1.7749458363440467
4	2300	3	3	2.2601060367154155	2.0397073595356603
4	2361	3	3	2.3993496151463667	2.3786686260101084
4	2407	3	3	2.148798989398308	2.125040619833872
4	2410	3	3	2.2911457681940024	2.2863741279830765
4	2447	3	3	2.440093801248301	2.489244432534424
4	2648	3	3	2.4893937636831245	2.7159749909198885
4	2818	3	3	2.8182891928882956	3.0888123663078577
4	2909	3	3	2.879371987853657	3.249229869111569
4	2919	3	3	2.194320606849981	2.0851180620052485
4	2947	3	3	3.2395961517673166	3.733492142774798
4	3031	3	3	2.9528273284475977	3.28285020556602
4	3093	3	3	2.400851770662702	2.493995761203429
4	3248	3	3	2.69748584601511	2.783718747886815
4	3581	3	3	3.229161382902321	3.9501726858824764
4	3891	3	3	3.211341514288547	3.6878125061831777
4	4130	3	3	3.077153512668658	3.909918708733632
4	4177	3	3	3.035335008557464	3.6202639143371504
4	4224	3	3	3.1794806006589376	3.827055741387592
4	4263	3	3	3.2833904116893997	3.938785899883865
4	4320	3	3	3.268069681743234	4.0397057488330015
4	4741	3	3	3.213879701922568	3.861716205600028
4	5866	3	3	3.334984489430896	4.534741818924655
4	6182	3	3	3.6441133534305967	5.01217383416339
6	0	1830	0	0.0	0.0
6	1149	5	5	9.09181311169377	18.83929573027605
6	1215	5	5	8.906791478574505	18.817012746767436
6	1229	5	5	9.46417314969132	20.35184837042426
6	1358	5	5	9.324833156248834	20.327763128289327
6	1463	5	5	9.67715000478332	21.495329933525433
6	1624	5	5	9.327606905767919	21.473339421876553
6	1688	5	5	10.080838188136449	23.100812690603924
6	1749	5	5	10.337078533173381	23.777773892236635
6	1801	5	5	10.369008183834495	24.251611547189395
6	1805	5	5	10.187172118666712	23.673897876469386
6	2022	5	5	10.576970738042256	25.09515233475268
6	2052	5	5	10.549142392455076	25.23179614225314
6	2172	5	5	11.103138422463843	27.001826583451525
6	2300	5	5	10.989442893113644	26.754650837143785
6	2361	5	5	11.048373325928672	27.138492355177345
6	2407	5	5	11.167579037321744	27.65947176064958
6	2410	5	5	10.828180135849738	26.35026765572806
6	2447	5	5	11.184085885236085	27.681447084116712
6	2648	5	5	11.413625366417545	28.655537443755353
6	2818	5	5	11.549758767202736	29.363257183137566
6	2909	5	5	11.128821680278143	27.372823258598473
6	2919	5	5	11.474228846515341	29.253815896590872
6	2947	5	5	11.723285345856194	30.062335769722655
6	3031	5	5	11.834720228237206	30.703847724786247
6	3093	5	5	11.830867308549209	30.58900248374586
6	3248	5	5	11.866996455906918	31.096339942912905
6	3581	5	5	10.802756072953729	27.076363446138572
6	3891	5	5	12.380139456658837	33.4867099082511
6	4130	5	5	12.612444929722539	34.72303067491431
6	4177	5	5	12.519752427810525	34.361796775524226
6	4224	5	5	12.792982119382359	35.36638763456266
6	4263	5	5	11.732674230328097	29.704582658864908
6	4320	5	5	12.82986619318039	35.618003277107874
6	4741	5	5	12.836085524963288	36.14338157069087
6	5866	5	5	13.658068022232051	40.193801764264435
6	6182	5	5	13.440420281274314	38.31026947901392
7	0	366	0	0.0	0.0
7	1149	1	1	1.9436335746510685	3.7777114725108905
7	1215	1	1	1.8751485775443866	3.5161821878667365
7	1229	1	1	1.9676750683170219	3.8717451744763967
7	1358	1	1	1.9790014275381322	3.9164466501979653
7	1463	1	1	2.0813981147548115	4.332218112104884
7	1624	1	1	2.069123907934945	4.281273746387978
7	1688	1	1	2.116801121948926	4.480846989884231
7	1749	1	1	2.1745570402783447	4.7286983214241145
7	1801	1	1	2.1464048990479836	4.607053990657184
7	1805	1	1	2.2404525719705783	5.0196277272495795
7	2022	1	1	2.209188884470896	4.880515527269761
7	2052	1	1	2.2322533136042604	4.982954856097201
7	2172	1	1	2.2380807707408694	5.0090055363600445
7	2300	1	1	2.2613272714479353	5.113601028594164
7	2361	1	1	2.3203682372085064	5.384108756246111
7	2407	1	1	2.3083721529954664	5.328581996724925
7	2410	1	1	2.320750980456619	5.385885113290358
7	2447	1	1	2.286946080166198	5.230122373587538
7	2648	1	1	2.413740016688844	5.82614086816506
7	2818	1	1	2.4038207281900092	5.778354093275946
7	2909	1	1	2.3891972948788376	5.708263713856355
7	2919	1	1	2.3969103152222915	5.745179059219025
7	2947	1	1	2.426276926652811	5.88681972480781
7	3031	1	1	2.460305833800399	6.053104795832276
7	3093	1	1	2.4329873256759598	5.919427326899859
7	3248	1	1	2.493834922569289	6.2192126210261724
7	3581	1	1	2.5579858532746393	6.543291625553184
7	3891	1	1	2.577237599056654	6.642153641991306
7	4130	1	1	2.6147189721117265	6.836755303121004
7	4177	1	1	2.655544329891838	7.051915688020692
7	4224	1	1	2.6547731371510945	7.047820409739064
7	4263	1	1	2.6301234695565703	6.917549465112291
7	4320	1	1	2.673848268003753	7.1494645603066695
7	4741	1	1	2.7001113166311654	7.290601122199686
7	5866	1	1	0.8880080457954022	0.788558289397369
7	6182	1	1	2.8723578836941615	8.250439812020002
8	0	2196	0	0.0	0.0
8	1149	6	6	10.32759059696583	18.658909500253163
8	1215	6	6	10.42731777094934	19.164364490973956
8	1229	6	6	10.7153597729461	19.867249026579014
8	1358	6	6	10.512758788606499	19.534750957795403
8	1463	6	6	11.320149737285533	22.17778757439784
8	1624	6	6	11.10850782660813	21.583765716514804
8	1688	6	6	11.66101062220665	23.897368321852255
8	1749	6	6	11.538353232391072	23.371869082216296
8	1801	6	6	11.75255765112209	24.056760751753917
8	1805	6	6	11.772479494614934	24.21424907399074
8	2022	6	6	12.130301810598224	25.490476790778544
8	2052	6	6	12.28464136415802	25.979870888698432
8	2172	6	6	12.544318125064798	27.344130231646954
8	2300	6	6	12.702257946066194	27.93302606208949
8	2361	6	6	12.211852537260864	25.481068179033038
8	2407	6	6	12.651566108467891	27.8568641240822
8	2410	6	6	12.564575632688923	27.439836243910424
8	2447	6	6	12.508603957198195	26.762356199848945
8	2648	6	6	13.056240179068377	29.26250787493577
8	2818	6	6	13.027211077437869	29.544784302100524
8	2909	6	6	12.646594456981061	28.249138748883162
8	2919	6	6	13.205665464326977	30.365746894503815
8	2947	6	6	13.349624689671993	30.570867105684492
8	3031	6	6	13.559834543263822	31.768121426997645
8	3093	6	6	13.403330906344618	31.133779571232136
8	3248	6	6	13.662332041494913	32.24725472109794
8	3581	6	6	14.062381050941998	33.995283713033714
8	3891	6	6	14.492594163909427	35.94313764342576
8	4130	6	6	14.79079388047026	37.41575144320887
8	4177	6	6	14.411445123387375	35.878959368587104
8	4224	6	6	14.804070098678823	37.563386160028585
8	4263	6	6	14.657613751408967	36.876885096165886
8	4320	6	6	13.766214109035968	33.361323541933444
8	4741	6	6	15.034632289434809	38.792982374802506
8	5866	6	6	15.91514022994212	43.14195152918876
8	6182	6	6	14.873250184310173	38.41405962107319
9	0	1464	0	0.0	0.0
9	1149	4	4	7.826631345209467	15.412591647993294
9	1215	4	4	7.958452090432321	15.923182024031666
9	1229	4	4	8.083020336700747	16.419874350728804
9	1358	4	4	8.11573292220932	16.587969017049822
9	1463	4	4	8.454260579330132	17.980614472428783
9	1624	4	4	8.581102741096075	18.53333654735306
9	1688	4	4	8.71739745494293	19.111248918608368
9	1749	4	4	8.65592607769648	18.845558694299466
9	1801	4	4	8.814063560828542	19.535608293274933
9	1805	4	4	8.862914753585901	19.72524380670572
9	2022	4	4	9.07692071642677	20.756460905054478
9	2052	4	4	8.510924805319728	18.42485685228128
9	2172	4	4	9.354839546068828	22.012453132649505
9	2300	4	4	8.857607646815882	19.951693354867047
9	2361	4	4	9.516039350951825	22.757340899116045
9	2407	4	4	9.528414763419677	22.82156077667458
9	2410	4	4	9.399484681112584	22.224361634147503
9	2447	4	4	9.680811727591104	23.516514966909636
9	2648	4	4	9.721614808327805	23.72308195347327
9	2818	4	4	9.924788494072835	24.72873433052866
9	2909	4	4	9.997977973251862	25.113544628919403
9	2919	4	4	9.850123706931466	24.389608309395822
9	2947	4	4	9.956579471598962	24.904319593935035
9	3031	4	4	10.08250338086821	25.521409942059194
9	3093	4	4	10.106470150378508	25.666233523786207
9	3248	4	4	10.181615189495474	26.043692116338
9	3581	4	4	10.490941425765532	27.629898084845756
9	3891	4	4	10.731622053064793	28.897844360652883
9	4130	4	4	10.810284862679719	29.317552948545305
9	4177	4	4	10.701679594466704	28.747160838377166
9	4224	4	4	10.897411706575456	29.793599457972253
9	4263	4	4	10.830093677066783	29.44150879472933
9	4320	4	4	10.884575784162408	29.73013650176804
9	4741	4	4	11.145003243371509	31.17157280129994
9	5866	4	4	11.62718097608647	33.932184337051055
9	6182	4	4	11.716445837273145	34.42890391364358
11	0	1098	0	0.0	0.0
11	1149	3	3	5.050100078208772	9.206874687938246
11	1215	3	3	5.089630308472136	9.169653263986602
11	1229	3	3	5.438849610014395	10.449020220908752
11	1358	3	3	5.160667607322792	9.634399939640911
11	1463	3	3	5.279234046678601	10.194883916686113
11	1624	3	3	5.485086610674388	10.758667594704185
11	1688	3	3	5.648916181239226	11.702596604501554
11	1749	3	3	5.602248613551548	11.196789900952188
11	1801	3	3	5.6894954404550555	11.66846337895979
11	1805	3	3	5.631559749698001	11.445108380242628
11	2022	3	3	5.815630162039561	12.221823266188702
11	2052	3	3	5.936184017646108	12.754790372133481
11	2172	3	3	5.994926311171397	13.046128260969816
11	2300	3	3	6.113529560666105	13.271029372975905
11	2361	3	3	6.080588899836925	13.285654626913976
11	2407	3	3	6.014588581152394	13.0710131673938
11	2410	3	3	5.9790579042696415	12.958930649375295
11	2447	3	3	6.329127716718393	14.111570430266893
11	2648	3	3	5.8282507064649245	11.862683319137385
11	2818	3	3	5.7224680124102125	11.766307274517663
11	2909	3	3	6.563066120464281	15.098332166327026
11	2919	3	3	6.421169872596273	14.577706587782547
11	2947	3	3	6.483888588656275	14.960714431882325
11	3031	3	3	6.603584119948831	15.364850295949969
11	3093	3	3	6.540859634649628	15.134734803071275
