source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6544	0	0.0	0.0
0	1	872	0	0.0	0.0
0	2	712	0	0.0	0.0
0	3	512	0	0.0	0.0
0	4	512	0	0.0	0.0
0	5	416	0	0.0	0.0
0	6	336	0	0.0	0.0
0	7	144	0	0.0	0.0
0	8	232	0	0.0	0.0
0	9	136	0	0.0	0.0
0	10	104	0	0.0	0.0
0	11	168	0	0.0	0.0
0	12	56	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	64	0	0.0	0.0
0	16	32	0	0.0	0.0
0	17	40	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	48	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	16	0	0.0	0.0
0	25	32	0	0.0	0.0
0	26	40	0	0.0	0.0
0	27	24	0	0.0	0.0
0	28	56	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	32	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	32	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	32	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	24	0	0.0	0.0
0	47	24	0	0.0	0.0
0	49	16	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	16	0	0.0	0.0
0	62	16	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	70	16	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	89	8	0	0.0	0.0
0	90	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	93	24	0	0.0	0.0
0	97	16	0	0.0	0.0
0	98	8	0	0.0	0.0
0	99	8	0	0.0	0.0
0	101	8	0	0.0	0.0
0	103	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	127	16	0	0.0	0.0
0	145	8	0	0.0	0.0
0	146	8	0	0.0	0.0
0	149	8	0	0.0	0.0
0	152	8	0	0.0	0.0
