source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	24	10	1	5.136349089810634	26.382081972398524
1	27	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	63	10	0	0.0	0.0
1	74	10	0	0.0	0.0
1	77	10	0	0.0	0.0
1	163	10	0	0.0	0.0
1	190	10	0	0.0	0.0
1	235	10	1	2.5296988197855206	6.3993761188242555
1	250	270	19	65.25113060717271	232.16518773137852
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	1	5.817705304308112	33.845695007774744
2	5	8	0	0.0	0.0
2	9	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	1	5.471140561022949	29.93337903847051
2	50	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	74	8	0	0.0	0.0
2	77	8	0	0.0	0.0
2	163	8	0	0.0	0.0
2	190	8	1	5.107090387019889	26.082372221190962
2	235	8	1	4.502216612400506	20.26995442497509
2	250	216	32	117.729866779334	445.3216810934301
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	1	4.8629849188798095	23.648622321252468
3	4	6	1	4.081222640359592	16.656378240183724
3	5	3	0	0.0	0.0
3	9	3	1	4.084136443051919	16.680170485464778
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	1	4.313798170951994	18.60885465970877
3	43	3	0	0.0	0.0
3	50	3	1	4.698756104711059	22.078308931559445
3	63	3	2	8.24241047161107	34.114367410372445
3	74	3	1	2.715282897617772	7.372761214095563
3	77	3	1	2.6076297411586555	6.799732866975157
3	163	3	0	0.0	0.0
3	190	3	2	6.426251512245175	21.172025812243717
3	235	3	2	7.42167983297616	29.31020106646525
3	250	81	45	161.63538973646803	612.3142133647125
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	2	9.982904934834046	50.69956172238085
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	1	2.4836287237807824	6.1684116375889575
4	50	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	74	3	2	7.828684472200226	31.512905302145516
4	77	3	0	0.0	0.0
4	163	3	0	0.0	0.0
4	190	3	1	3.375356518089887	11.393031624211886
4	235	3	1	2.239591784750016	5.015771362319762
4	250	81	33	110.94790812602554	397.10290001441234
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	1	4.0176151416907295	16.14123142674262
5	27	4	0	0.0	0.0
5	43	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	63	4	0	0.0	0.0
5	74	4	0	0.0	0.0
5	77	4	0	0.0	0.0
5	163	4	0	0.0	0.0
5	190	4	1	4.648999984938609	21.613200859959186
5	235	4	1	2.845411488738474	8.0963665402449
5	250	108	26	97.02992105141041	380.18989065426047
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	1	3.0692279378506333	9.42016013448285
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	1	4.036434429464964	16.29280290337015
6	27	2	1	2.1617971882264904	4.67336708302396
6	43	2	1	4.961476879186252	24.61625282269975
6	50	2	1	2.199307507139836	4.8369535109616395
6	63	2	1	2.1380554132670957	4.571280950200731
6	74	2	1	1.6797156589374587	2.821444694879701
6	77	2	1	2.3159504455380913	5.363626466188084
6	163	2	1	2.8229415183350035	7.968998815939535
6	190	2	1	2.899520292646929	8.407217927471331
6	235	2	1	4.277007628090992	18.292794250748532
6	250	54	26	97.75174875485303	381.0338251698089
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	2	5.9850226787782645	17.910248232745076
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	1	4.561181667803148	20.804378206703507
7	24	2	2	8.35888464984561	35.60871826455856
7	27	2	1	2.0868946237153034	4.355129170491838
7	43	2	2	4.852676771696025	12.91256892961026
7	50	2	1	2.1242502714369182	4.512439215699821
7	63	2	2	5.214677856017188	14.188483486720175
7	74	2	2	7.387297513353967	32.02836026177188
7	77	2	1	3.223730612525708	10.392439062135377
7	163	2	2	7.262705807884677	27.391183961371123
7	190	2	2	8.448209098599925	36.146566472250825
7	235	2	2	6.718379162012587	23.747261162122438
7	250	54	54	184.1740692872976	660.0440754345827
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	1	2.926103999502333	8.562084615903547
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	1	3.532592873582693	12.479212410487229
8	27	1	0	0.0	0.0
8	43	1	1	1.322002644039833	1.7476909908483091
8	50	1	0	0.0	0.0
8	63	1	1	1.822809934787614	3.322636058360426
8	74	1	1	3.53041114288836	12.463802837830297
8	77	1	0	0.0	0.0
8	163	1	1	2.851653054328824	8.13192514226291
8	190	1	1	5.28180860090036	27.897502096545022
8	235	1	1	3.425994533413586	11.737438542979774
8	250	27	27	98.40205566536791	373.4915260796904
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	1	4.643765299202246	21.56455615407493
9	9	2	0	0.0	0.0
9	10	2	1	4.435555647740903	19.674153904206218
9	24	2	0	0.0	0.0
9	27	2	0	0.0	0.0
9	43	2	1	4.7191637850248815	22.270506829890365
9	50	2	0	0.0	0.0
9	63	2	1	3.3380644067587144	11.142673983669408
9	74	2	1	3.257818987093471	10.613384552666728
9	77	2	0	0.0	0.0
9	163	2	1	3.651467121128088	13.333212136679446
9	190	2	0	0.0	0.0
9	235	2	1	2.0131410289648364	4.0527368025016
9	250	54	39	136.04968595641205	499.7451988919748
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	1	4.463804040322671	19.925546510401002
10	5	3	1	3.873882003037571	15.006961773458384
10	9	3	1	3.8692203848029516	14.9708663861747
10	10	3	1	3.6599379658489517	13.395145913862562
10	24	3	3	10.809486817671281	41.157829841144554
10	27	3	0	0.0	0.0
