source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	1	3.395176505413745	11.527223502913488
4	51	2	0	0.0	0.0
4	54	2	1	3.117505328647245	9.718839474143966
4	73	2	1	3.2731648912657967	10.713608405415034
4	108	2	0	0.0	0.0
4	132	2	1	3.540318713872016	12.533856595792404
4	143	2	1	3.792215809799533	14.380900748093527
4	160	2	0	0.0	0.0
4	248	2	0	0.0	0.0
4	250	52	18	39.58599886527143	94.37048473755466
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	4	9.319325911275705	21.786691855338315
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	1	4.6512953050631	21.634548014902037
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	1	1.1886679819114994	1.4129315712215567
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	1	2.0703538690195176	4.286365142964086
9	248	1	0	0.0	0.0
9	250	26	13	31.288530176708875	87.10623610311887
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	1	2.294299626871958	5.263810777864806
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	0	0.0	0.0
10	250	26	2	5.528550080540738	15.282432996523498
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	1	3.011920230445217	9.07166347456517
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	0	0.0	0.0
24	108	1	0	0.0	0.0
24	132	1	0	0.0	0.0
24	143	1	1	3.7859458208932284	14.3333857587389
24	160	1	0	0.0	0.0
24	248	1	1	2.963502784113154	8.782348751446415
24	250	26	10	26.538289905342964	77.90333474887049
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	1	2.687971635391611	7.225191512669852
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	0	0.0	0.0
27	73	1	0	0.0	0.0
27	108	1	0	0.0	0.0
27	132	1	0	0.0	0.0
27	143	1	1	2.95443248048213	8.72867128172779
27	160	1	1	1.42341951530967	2.026123116564416
27	248	1	1	2.571486104662418	6.612540786471897
27	250	26	20	45.80983865650163	131.14952307800857
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	0	0.0	0.0
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	1	2.0783893551239965	4.319702311492742
43	54	1	0	0.0	0.0
43	73	1	1	2.581009552153641	6.6616103083083384
43	108	1	1	1.4272267551439461	2.0369762105987177
43	132	1	0	0.0	0.0
43	143	1	0	0.0	0.0
43	160	1	1	3.3361636290842704	11.12998776002473
43	248	1	1	3.0496856064222753	9.3005822980192
43	250	26	23	56.307840742032795	155.04352003227626
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	1	1.46223997252983	2.138145737264038
50	51	1	1	2.897283799824864	8.394253416727603
50	54	1	0	0.0	0.0
50	73	1	0	0.0	0.0
50	108	1	1	2.908728233325024	8.460699935342117
50	132	1	1	1.1117112562191918	1.2359019172044534
50	143	1	1	1.95354287218932	3.816329753481698
50	160	1	1	2.3522034264037046	5.532860959185328
50	248	1	0	0.0	0.0
50	250	26	25	60.76481191191241	163.49723717315243
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	1	1.5534206028269972	2.4131155692873913
63	31	1	0	0.0	0.0
63	37	1	0	0.0	0.0
63	45	1	1	0.7065246836808117	0.499177128650271
63	51	1	0	0.0	0.0
63	54	1	1	1.3960767680136201	1.9490303421873554
63	73	1	0	0.0	0.0
63	108	1	0	0.0	0.0
63	132	1	1	2.1280620119904428	4.528647926876811
63	143	1	1	1.1217124094787112	1.2582387295785358
63	160	1	1	3.0799170220653824	9.485888862808093
63	248	1	1	2.3774401719205764	5.65222177106174
63	250	26	24	62.65705249793416	176.66894734955687
74	0	93	0	0.0	0.0
74	1	1	1	4.653907956343285	21.65885926611533
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	1	1.9566432634780349	3.8284528605139747
74	31	1	0	0.0	0.0
74	37	1	0	0.0	0.0
74	45	1	0	0.0	0.0
74	51	1	1	2.8119587133607142	7.907111805645243
74	54	1	1	3.8816236775237116	15.067002373912704
74	73	1	1	2.0666034318729882	4.270849744629213
74	108	1	1	2.9262768847519984	8.56309640623386
74	132	1	1	3.630460961531432	13.18024679320373
74	143	1	1	2.974913447116372	8.850110017833813
74	160	1	1	1.3267591378482213	1.7602898098637556
74	248	1	1	2.1162342609582083	4.478447447253334
74	250	26	26	68.15018026834278	194.42858234077244
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	1	4.0682096902351415	16.550330083723107
77	16	1	0	0.0	0.0
77	31	1	0	0.0	0.0
77	37	1	0	0.0	0.0
77	45	1	1	1.926878885945503	3.712862241102583
77	51	1	0	0.0	0.0
77	54	1	1	2.949490385449985	8.699493533861903
77	73	1	0	0.0	0.0
77	108	1	1	1.5416365337173181	2.3766432020919477
77	132	1	1	3.220724297427198	10.373065000037919
77	143	1	1	2.831199781595972	8.015692203309081
