source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	1	1.8442294737483829	3.401182351842237
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	1	0.9180415590914681	0.8428003042190936
3	54	2	1	2.177091584439146	4.739727767035751
3	73	2	1	1.8733339632291592	3.509380137787869
3	108	2	2	1.3562272458408657	0.9256292305108537
3	132	2	2	1.4011825692591877	1.00248105853023
3	143	2	0	0.0	0.0
3	160	2	2	3.5143447998720108	6.209040975875141
3	248	2	1	3.1430133242930522	9.878532756683663
3	250	52	49	80.09420956057542	163.50813794397067
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	1	1.382538161440659	1.911411767839718
8	31	2	2	6.288651292809053	19.81074811593775
8	37	2	1	1.7145625963328643	2.9397248967436926
8	45	2	1	1.0380002848608858	1.07744459137128
8	51	2	2	4.166291492037787	8.69825795939909
8	54	2	0	0.0	0.0
8	73	2	1	2.564145453373411	6.5748419060555365
8	108	2	2	1.7249562809740056	1.9295405813155204
8	132	2	2	2.8990900419325856	4.832421737289763
8	143	2	2	4.464511720368874	10.028664078300782
8	160	2	2	3.576595454593595	7.18967038333988
8	248	2	2	2.1975730361592305	2.8899081010884005
8	250	52	49	92.7632310588981	201.66508702566549
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	1	3.1213625239255007	9.742904005766572
16	37	1	1	2.5115397860448527	6.307832096886225
16	45	1	1	3.3742611352621874	11.385638208940867
16	51	1	1	1.4633964962503423	2.141529305237778
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	1	1.1015966510624406	1.2135151816319847
16	132	1	1	1.2543440461546667	1.5733789861236605
16	143	1	1	0.8625673916084247	0.7440225050661614
16	160	1	0	0.0	0.0
16	248	1	1	1.814445077392894	3.292210938875305
16	250	26	26	44.450899470863135	86.30255801160871
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	1	1.1396841503350374	1.2988799625248963
31	45	1	1	0.8416334822860754	0.7083469185049855
31	51	1	1	2.419097322515393	5.852031855801143
31	54	1	1	0.8460359995416409	0.7157769125204234
31	73	1	1	1.6453156553207962	2.7070636056437007
31	108	1	1	2.620046105222622	6.864641593492231
31	132	1	1	2.0115496936959634	4.046332170208324
31	143	1	1	1.9278253231179334	3.7165104764547645
31	160	1	1	3.059022825357672	9.357620646059235
31	248	1	1	2.600574434148937	6.762987387549065
31	250	26	26	58.62529262124188	140.9710561061748
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	1	0.5778646889827569	0.3339275987731384
37	31	1	1	2.531503348785147	6.408509204910413
37	37	1	0	0.0	0.0
37	45	1	1	0.9978204077308801	0.9956455660842198
37	51	1	1	3.5273899972168272	12.442480192465329
37	54	1	0	0.0	0.0
37	73	1	1	2.800484749106682	7.842714829979116
37	108	1	1	2.9261255432901345	8.562210695094985
37	132	1	1	2.1223260433439433	4.504267834255957
37	143	1	1	2.128328656628053	4.529782870624173
37	160	1	1	2.5143628623125314	6.322020603376465
37	248	1	1	2.5232088293884996	6.3665827967040824
37	250	26	26	66.07438179874845	175.18848929504531
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	0.751178646721265	0.564269359289991
45	31	1	1	1.612302541934311	2.599519486727841
45	37	1	1	1.9075580469829767	3.6387777026095085
45	45	1	0	0.0	0.0
45	51	1	1	2.1713424430517563	4.714728004997969
45	54	1	1	1.8007280215260626	3.242621407509168
45	73	1	1	1.2270145473074472	1.5055646993040996
45	108	1	1	1.6794103398485611	2.8204190895902594
45	132	1	1	2.967989433445145	8.808961277042032
45	143	1	1	1.9933409489604093	3.9734081388023847
45	160	1	1	2.5311568311568915	6.406754903912197
45	248	1	1	1.8860856277464009	3.557318995191535
45	250	26	26	74.44698573426463	217.9492037081049
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	1	0.8378948127735408	0.702067717272807
51	31	1	1	2.167633260281748	4.698633951079681
51	37	1	1	1.3870365858039788	1.9238704903587582
51	45	1	1	0.31538928899150775	0.09947040361056879
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	1	1.5731270467106944	2.474728705092711
51	108	1	1	2.3256297648825046	5.408553803307454
51	132	1	1	2.160218986956326	4.666546071606615
51	143	1	1	2.632235953381316	6.928666114273247
51	160	1	1	2.7732113225801935	7.690701039686986
51	248	1	1	2.4617378644607677	6.060153313319861
51	250	26	26	69.92565266887428	192.09748565069145
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	1	1.0079725753018596	1.016008712560663
54	37	1	1	0.5742929212360024	0.3298123593817813
54	45	1	1	1.9887885502868996	3.9552798977522676
54	51	1	1	1.9485383572846322	3.796801729809493
54	54	1	0	0.0	0.0
54	73	1	1	2.47270671146748	6.11427848093632
54	108	1	1	1.9798681081691298	3.9198777257452093
54	132	1	1	2.7414801967337654	7.515713669083405
54	143	1	1	2.241419981242387	5.023963532312623
54	160	1	1	2.6206407916988272	6.867758159115856
54	248	1	1	2.965167378372782	8.792217581766117
54	250	26	26	63.96812089502642	161.1329935353722
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	0.9320553708868232	0.8687272143989736
73	31	1	1	1.7770230275885088	3.15781084057983
73	37	1	1	2.2814718362924054	5.20511373979544
73	45	1	1	1.7347837765687835	3.009474751446251
73	51	1	1	1.7317932482094378	2.9991078545437952
73	54	1	1	1.2621768919889984	1.5930905066710077
73	73	1	0	0.0	0.0
73	108	1	1	2.370482115387861	5.619185459373709
73	132	1	1	2.247241463229174	5.050094194056399
73	143	1	1	2.220963431450381	4.932678563839851
73	160	1	1	3.4774387203504866	12.09258005379283
73	248	1	1	1.8009881108483752	3.243558175417199
73	250	26	26	74.27488081178191	214.31916432648845
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	2.362656729681788	5.5821468223106425
108	31	1	1	2.6287726188182945	6.910445481448794
108	37	1	1	1.412393452441884	1.9948552645007043
