source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	30630	0	0.0	0.0
3	1	8316	489	2054.0106686431595	8654.450418099792
3	2	2102	237	917.2426318262006	3581.690644812006
3	3	548	90	345.7316739865754	1338.9381216839492
3	4	210	32	115.05345139553293	417.50991448834424
3	5	62	17	57.6518220280542	196.3822486664418
3	6	14	4	14.837497895076162	56.810535168737474
3	7	2	1	3.8662249260357204	14.947695178699911
3	8	4	1	3.693145582920871	13.63932429664794
3	9	2	1	4.073206763382317	16.59101333726345
8	0	30630	0	0.0	0.0
8	1	8316	404	1464.6745467421879	5365.964073461736
8	2	2102	197	648.5513258380436	2156.107069728262
8	3	548	69	215.9076670507951	683.4359962678176
8	4	210	50	149.6012873558356	453.3218709065883
8	5	62	16	47.20194074812423	141.1506269100527
8	6	14	5	13.954075186569941	39.51165890865404
8	7	2	0	0.0	0.0
8	8	4	0	0.0	0.0
8	9	2	0	0.0	0.0
16	0	15315	0	0.0	0.0
16	1	4158	292	1175.9288726734062	4756.7829692117975
16	2	1051	131	480.74733533165875	1774.516826913513
16	3	274	39	133.4861688894455	459.57393381769657
16	4	105	22	73.65787055027911	248.62560767692798
16	5	31	8	25.194552126462163	79.87834629503138
16	6	7	2	6.7829421195517225	23.004151898594408
16	7	1	1	3.3145842756749735	10.986468920551788
16	8	2	1	3.2480070286695857	10.549549658287031
16	9	1	0	0.0	0.0
31	0	15315	0	0.0	0.0
31	1	4158	1962	6567.959330170524	22388.77891666171
31	2	1051	774	2475.703275323238	8155.766560102004
31	3	274	238	772.9786672110507	2584.0467239622994
31	4	105	100	330.9665971360204	1132.8904090598733
31	5	31	30	101.19346210864852	348.66332027996305
31	6	7	7	23.734297818210575	81.48852390831101
31	7	1	1	3.870082379592675	14.977537624833703
31	8	2	2	8.332240723979666	34.82709789213609
31	9	1	1	3.956233387535769	15.651782616652746
37	0	15315	0	0.0	0.0
37	1	4158	1693	5138.937347044031	16067.561920692126
37	2	1051	691	1981.3246342777193	5913.292216269168
37	3	274	230	651.8084565219103	1938.5344674349283
37	4	105	93	275.11643571144145	851.5074453979107
37	5	31	29	82.1617132427236	245.85655544070144
37	6	7	7	23.7574457692532	81.91521601522953
37	7	1	1	2.0301192882740513	4.1213843246223405
37	8	2	2	6.3584758620420025	20.21640353910525
37	9	1	1	2.9110073332483277	8.47396369422554
45	0	15315	0	0.0	0.0
45	1	4158	1534	4877.482927641733	15936.92025492945
45	2	1051	639	1909.060411815682	5897.899127700783
45	3	274	207	606.8632903280145	1852.1246016402645
45	4	105	86	258.3398805835791	804.1236440609943
45	5	31	30	93.2720219358766	299.5373634100474
45	6	7	6	16.499913494974987	47.9115384368587
45	7	1	1	3.1760803163714453	10.08748617604214
45	8	2	2	6.369995006323604	20.311248634031905
45	9	1	1	2.14944478222394	4.620112871829722
51	0	15315	0	0.0	0.0
51	1	4158	2473	7310.004051608639	22247.206900613433
51	2	1051	916	2698.6449856822464	8284.901230281706
51	3	274	260	780.2996254238952	2422.073505301094
51	4	105	102	319.16870454704656	1028.59940038387
51	5	31	31	102.30098859829967	350.70372410683905
51	6	7	7	24.74663777236947	88.7817190746509
51	7	1	1	3.3318306556993416	11.101095518257905
51	8	2	2	6.678211357581647	23.190196014129157
51	9	1	1	3.5717020632663554	12.75705562874114
54	0	15315	0	0.0	0.0
54	1	4158	2008	5780.898695009571	17133.049890552866
54	2	1051	780	2157.6633455429646	6198.194541099553
54	3	274	229	645.1928318160152	1899.7641899800497
54	4	105	93	268.3008319751133	803.7777803847093
54	5	31	31	85.913232597281	247.32676345431096
54	6	7	7	23.18767790098982	78.28068958650302
54	7	1	1	2.2897503017151624	5.242956444204677
54	8	2	2	5.2469533800176595	14.305011305973515
54	9	1	1	3.5271461179866366	12.4407597376282
73	0	15315	0	0.0	0.0
73	1	4158	2846	8332.192558701023	24991.713986798888
73	2	1051	935	2775.4674527221455	8532.462770164391
73	3	274	270	837.0667341738686	2678.4420071401246
73	4	105	105	333.04309691562054	1080.5432443769114
73	5	31	31	100.16307727155281	327.88792724169656
73	6	7	7	24.62688631579668	89.48207762379543
73	7	1	1	3.1866041340881908	10.154445907387949
73	8	2	2	7.038023765928369	24.766889264886267
73	9	1	1	4.008427666563495	16.067492358071668
108	0	15315	0	0.0	0.0
