source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	1	1.2063856184068829	1.4553662602989572
1	1358	1	1	2.7491617359468803	7.557890250394465
1	1463	1	1	2.4408251587444214	5.95762745555973
1	1624	1	1	1.0925214601439948	1.1936031408751664
1	1688	1	1	1.077157657922007	1.1602686200200234
1	1749	1	0	0.0	0.0
1	1801	1	1	2.1233315266767883	4.50853677217958
1	1805	1	1	4.006615201673148	16.052965374278365
1	2022	1	1	2.842560476694672	8.08015006366664
1	2052	1	1	1.6727410444022666	2.7980626016279855
1	2172	1	1	0.9797354697362921	0.9598815906593929
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	1	1.6385202598172193	2.684748641831488
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	1	4.030708126651181	16.24660800225187
1	2818	1	0	0.0	0.0
1	2909	1	1	3.133712193046326	9.820152108847214
1	2919	1	1	2.371201566433386	5.622596868656144
1	2947	1	0	0.0	0.0
1	3031	1	1	2.3527072496661074	5.535231402631459
1	3093	1	1	2.962552061708891	8.776714718335601
1	3248	1	1	3.7475060684321546	14.043801732935824
1	3581	1	1	2.821388065649791	7.96023061699107
1	3891	1	1	3.224122671160201	10.39496699868919
1	4130	1	1	0.7557285523370098	0.5711256448173925
1	4177	1	1	1.720825943805558	2.9612419288742893
1	4224	1	1	2.9190612346591296	8.520918491689683
1	4263	1	1	2.2108249375648827	4.887746904558767
1	4320	1	1	2.511967376133197	6.309980098757498
1	4741	1	1	0.7125816822248011	0.5077726538423274
1	5866	1	1	1.7684076885735591	3.127265753006078
1	6182	1	1	2.3135300258804192	5.3524211806502535
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	1	2.5034140837649	6.267082074792454
2	1229	1	1	2.45659521308334	6.034860040943981
2	1358	1	1	1.1808783529369857	1.3944736844351682
2	1463	1	1	1.7315257508474162	2.9981814258477084
2	1624	1	1	1.1079216987793883	1.2274904906262056
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	1	2.534829716985152	6.425361694111025
2	1805	1	1	0.8312365923412938	0.6909542724471662
2	2022	1	1	2.2531290554241363	5.07659054039646
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	1	1.454019455211145	2.114172576132515
2	2407	1	1	2.1680546953643782	4.700461162091527
2	2410	1	1	3.2538640324420327	10.587631141619926
2	2447	1	0	0.0	0.0
2	2648	1	1	0.9206768175797513	0.8476458024287786
2	2818	1	1	2.450691168606229	6.005887203884564
2	2909	1	0	0.0	0.0
2	2919	1	1	2.297234821494927	5.27728782508883
2	2947	1	1	0.6755231867600555	0.45633157585046086
2	3031	1	0	0.0	0.0
2	3093	1	1	2.5551252242259332	6.528664911475626
2	3248	1	1	2.022709181085322	4.091352431246855
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	1	0.7680820306866378	0.5899500058637093
2	4177	1	1	1.1682090807991514	1.3647124564615982
2	4224	1	1	2.311387398771623	5.34251170720025
2	4263	1	1	1.5330649385731947	2.3502881058824334
2	4320	1	0	0.0	0.0
2	4741	1	1	3.1069976442745584	9.653434361527655
2	5866	1	1	1.9582225380195664	3.834635508407792
2	6182	1	1	2.2378605626121364	5.008019897694708
3	0	732	0	0.0	0.0
