source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	2	7.131880529804363	25.43185994570128
1	2	560	4	16.201498074005393	66.63261279603536
1	3	300	3	12.320597004162476	52.39283584869055
1	4	180	6	24.16948509940089	98.310920172857
1	5	100	2	6.526896060703653	21.79828311600476
1	6	140	6	24.29318442693782	101.39987162271267
1	7	110	2	7.747340886572555	30.150344918886304
1	8	60	3	14.554325577674263	71.89000032343459
1	9	60	1	3.387944864656213	11.478170405950404
1	10	30	1	4.27116260934778	18.242830035490535
1	11	20	0	0.0	0.0
1	12	20	1	3.411153065968615	11.635965239467083
1	13	10	2	10.072372797231008	50.726346883199604
1	14	30	1	2.9726410217697863	8.83659464430852
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	1	3.9853615465023027	15.883106656339226
1	20	10	0	0.0	0.0
1	22	20	2	6.98830557967406	24.428514320604258
2	1	1408	35	164.50499428166518	794.5046550333291
2	2	448	16	67.90842204932449	294.8283454993415
2	3	240	9	36.96878287204824	158.57493122551696
2	4	144	10	38.040068266937865	147.62408599945127
2	5	80	8	29.938876092395134	119.49037248436757
2	6	112	11	39.04188866979267	143.59654758582968
2	7	88	8	33.22657383432491	139.52605761004276
2	8	48	4	17.096342652217224	74.99103042282849
2	9	48	5	20.28546967474877	86.16825023419375
2	10	24	3	12.452841267318236	51.944383192675375
2	11	16	2	7.846809833135847	31.292757615067465
2	12	16	3	10.408340497860738	37.0894190623325
2	13	8	0	0.0	0.0
2	14	24	3	9.01451941437232	27.93621538034605
2	16	8	0	0.0	0.0
2	18	16	3	10.703637919064944	38.90752651847178
2	19	8	2	8.927907547846166	40.86028379292935
2	20	8	1	3.9070931976549006	15.265377255161196
2	22	16	4	13.366540067982832	44.95775897666658
3	1	528	7	36.422389837211306	190.56088502924405
3	2	168	2	10.330737384261244	53.41733429265092
3	3	90	2	10.278059725246486	52.85839663323552
3	4	54	2	8.368325665099238	35.402808471877535
3	5	30	2	8.000620587174701	32.22303030580566
3	6	42	3	12.646439366826282	54.31350754192409
3	7	33	3	12.38175784578402	51.30737763403219
3	8	18	2	8.851967027160466	39.20739230827236
3	9	18	2	9.440243667852924	44.916693494838846
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
