source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	899	213.28869846835045	56.16664403330881
1	2	1490	1451	421.45723349705986	138.6178116693407
1	3	1660	1656	567.9753049019891	215.52385337844112
1	4	1792	1792	708.4602943339628	300.24016166390356
1	5	1785	1785	784.3026889754242	364.0474829264205
1	6	1734	1733	829.9475521436	416.13307769096537
1	7	1476	1476	766.2255072234478	412.4147686545579
1	8	1216	1216	669.2626912729252	379.374275263867
1	9	969	969	569.9582828723335	343.22881532415306
1	10	747	747	463.5109516709307	293.7323306907099
1	11	574	574	365.5347402316322	236.97758532930123
1	12	396	396	267.6856281823553	183.9929910963436
1	13	288	288	200.42514361349683	141.79947799744312
1	14	228	228	161.83796075164378	116.15508768358865
1	15	163	163	121.69147046743686	91.90588471607454
1	16	108	108	85.32520420679364	68.08160877123946
1	17	80	80	61.704956677472914	47.962937286160056
1	18	49	49	40.44860947629747	33.631025111490295
1	19	39	39	33.20255072896194	28.392850418188324
1	20	18	18	15.213411095463531	12.897251533495949
1	21	8	8	6.943519049107329	6.061711124537602
1	22	10	10	9.407488571031966	8.872604114866204
1	23	3	3	2.7580262754663956	2.53676217281118
1	24	3	3	2.752902348246589	2.5268337361366626
2	0	5016	0	0.0	0.0
2	1	1093	966	145.4618404973637	36.92707784704841
2	2	1490	1469	284.284552694159	76.72280139638983
2	3	1660	1657	387.58928114225773	116.72983215849078
2	4	1792	1792	481.46958025385453	155.37987087625834
