source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	82	142.27001740479832	296.69964461640546
1	2	1368	167	252.54047610554338	501.5355325467219
1	3	1104	181	280.14405347056197	555.7064568750852
1	4	960	197	273.24751095028466	539.8649034530671
1	5	920	237	316.0809001221062	568.0946742467466
1	6	696	223	310.9996981239498	603.0063107200025
1	7	496	171	208.45699743169467	389.32677610489907
1	8	600	251	305.1456369955566	515.9290862837861
1	9	400	160	207.7063564238215	367.4009629606392
1	10	392	175	228.49599077920232	427.40862352993963
1	11	384	191	230.6377539797681	399.2022578946559
1	12	296	160	184.68233936434052	340.3573437334195
1	13	160	90	112.21109299585734	199.967202868848
1	14	200	121	161.4017588326194	285.35483816041267
1	15	160	87	101.3686398865365	170.19419689081172
1	16	176	114	137.37808528711452	243.62969641938517
1	17	120	74	105.499112176155	205.69570827209782
1	18	112	80	102.9952655467257	197.10252196519392
1	19	144	90	121.62902007945664	223.8597443963421
1	20	112	81	87.89630087814291	141.32291920247482
1	21	96	69	84.18268283557634	147.49742695218197
1	22	56	40	47.725904758150975	86.0204600955244
1	23	72	48	61.83075291763198	109.8652915210114
1	24	64	50	55.4076291694805	90.68240778452159
1	25	72	59	74.76250214038913	137.5558044167604
1	26	104	80	104.6330088132872	199.83505013075975
1	27	56	44	60.78455072992367	113.9359323481908
1	28	24	18	26.755606888556336	55.35808986119723
1	29	64	49	65.59597074787106	118.32404366097396
1	30	24	21	24.42335539405135	38.79163509166491
1	31	64	52	68.11214312348362	119.41917139071364
1	32	40	35	47.1509111606251	86.3142403624254
1	33	8	8	10.205584134221354	22.99488886632679
1	34	32	24	31.30788627040542	57.77927056554432
1	36	32	30	38.79335609157331	66.93908935427973
1	37	8	6	7.784862260362704	12.209034544562503
1	39	8	8	11.452682393029484	18.37100072786594
1	40	8	8	9.9172828175186	16.45655540264896
1	41	24	19	32.92043886560505	67.25048711510509
1	43	24	21	29.324815155613315	60.632712443093595
1	44	8	8	9.512686447903803	14.521492315184673
1	46	8	6	11.14182176203386	24.586111595449054
1	47	8	6	9.563564626873639	22.756381416129262
1	50	8	7	15.82168689977886	38.82373344783974
1	52	8	8	11.596878174045763	20.818754848800943
1	56	8	8	7.090398720955515	8.909377522604037
1	64	8	8	11.592408316535106	22.878399563746253
1	85	8	8	15.68461425211996	35.59849954409114
1	104	8	8	12.69564094280505	27.37409104638831
1	132	8	7	13.2344096303387	26.418197133094406
2	0	1793	0	0.0	0.0
2	1	1859	58	98.66233264363063	223.5775118199148
2	2	1881	116	159.6441922819699	307.4207764258678
2	3	1518	157	208.62716391050242	373.1426893560747
2	4	1320	131	164.62571447231844	305.62730186811507
2	5	1265	172	184.4775926970783	306.6827554543437
2	6	957	174	180.293760995553	268.2534938924155
2	7	682	148	136.57568078834777	213.26116530857288
2	8	825	189	207.31771387837335	358.74161548608816
2	9	550	114	122.03389631517098	206.04729784347197
2	10	539	144	136.8189316295957	197.33769477724627
2	11	528	182	194.84243019325493	323.0941421624717
2	12	407	137	132.93058405213486	214.37575750314625
2	13	220	86	86.97706087226443	130.40489878557884
2	14	275	108	121.3686482388011	212.79416385770202
2	15	220	79	70.6619373660356	89.91424327594333
2	16	242	99	95.76732197184745	149.9695478412815
2	17	165	61	60.956891678832456	90.84662104443538
2	18	154	69	57.49282049201735	75.13840330930779
2	19	198	91	100.75588432502845	157.49106438283263
2	20	154	88	85.9276081269683	128.60681897256862
2	21	132	68	59.78488493222918	81.13727819863172
2	22	77	43	39.58016918285355	56.63817440131301
2	23	99	63	65.3924413765102	91.16061305553201
2	24	88	52	52.94920149922035	79.9490778320068
2	25	99	63	61.847054834915525	95.82000632998088
2	26	143	75	55.78709908102749	67.43881496902992
2	27	77	42	42.737195535059264	71.043572218573
2	28	33	18	25.63868465395831	52.60429479149278
2	29	88	54	51.77716841637192	78.34172831146088
2	30	33	17	14.818282509510093	20.066922430671386
2	31	88	53	46.396545642029494	61.916295039298454
2	32	55	29	26.584250351495648	37.10098603634453
2	33	11	7	3.644611184644089	2.4068502870442456
2	34	44	25	24.551342179733208	35.31634740071572
2	36	44	29	26.44366443148962	35.88461685174448
2	37	11	6	3.2567575761294827	2.352879869234242
2	39	11	9	8.996740947907487	10.688622878031314
2	40	11	8	7.417974155063444	10.520841451033348
2	41	33	26	33.43811846435783	56.94945664080992
2	43	33	21	13.425426675887026	16.11987245464815
2	44	11	10	8.109291099728782	9.359835426387527
2	46	11	7	3.0685001326795813	1.631968894866868
2	47	11	10	10.124875109452187	18.285816567578088
2	50	11	9	9.769755782398981	15.036446202096418
2	52	11	7	7.222351189915379	8.752742782112254
2	56	11	8	6.622950813123884	7.385109238420293
2	64	11	10	12.134039440979324	21.047753815679975
2	85	11	11	14.445746930887523	22.059367602344707
2	104	11	11	16.09895182247663	33.10456459660907
2	132	11	11	12.818244173712499	22.41524752568893
3	0	2282	0	0.0	0.0
3	1	2366	230	326.8026716844953	618.9419964515895
3	2	2394	432	461.0023574059568	698.6476955800993
3	3	1932	509	552.0036069202284	863.3546383025775
3	4	1680	465	458.31785515609545	663.5557708400727
3	5	1610	625	541.4288515412441	712.7903878899273
3	6	1218	524	523.7765420583607	812.2214592344876
3	7	868	445	417.09657468698197	641.4469470337178
3	8	1050	555	522.0679099856034	767.4556314272008
3	9	700	359	339.81973495974887	490.65864617472346
3	10	686	392	355.06814377651136	514.7412334863084
3	11	672	396	391.1360187618911	592.4610103389845
3	12	518	310	257.9687867172479	353.65647533846214
3	13	280	191	182.2607937304593	258.87834227968403
3	14	350	235	256.2287416501573	432.75865931475437
3	15	280	192	192.56553901366658	310.95291001170904
