source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	1724	268.91706938117227	54.57765485015252
1	2	7825	2707	376.94426989287035	73.6050205799745
1	3	7150	3063	419.3219316105624	83.30505374177544
1	4	7050	3373	479.28291140612043	101.476742412524
1	5	7030	3639	534.6459971959817	117.83372994496803
1	6	6635	3581	545.77120274918	124.33192405898536
1	7	5870	3278	515.1489400453858	120.84063080629048
1	8	4900	2795	463.81710616582507	114.2184954049008
1	9	4085	2380	412.3970853006896	106.95191600185329
1	10	3170	1857	331.3968678946962	87.12421515068417
1	11	2600	1529	290.5437960160202	81.900994268608
1	12	2010	1198	232.7571770020298	67.05423168997604
1	13	1680	1000	204.114644208524	60.38694092336987
1	14	1300	773	158.92718051489726	47.465668412955814
1	15	1050	628	136.7673794316352	42.927173276535626
1	16	855	511	113.76237749322274	36.525000089969126
1	17	720	432	99.64342614869321	32.4194841423272
1	18	575	345	80.8633682125461	27.243284500293313
1	19	560	336	80.9878050548879	26.81888554050797
1	20	425	255	62.80497507795498	21.99756228884575
1	21	430	258	65.34607102995818	22.8802343757321
1	22	305	183	47.22155218400238	16.97050514980552
1	23	355	213	56.918256536178774	21.37931777519762
1	24	320	192	51.610733548775826	19.560153953024866
1	25	275	165	45.176952943610814	17.295098798833514
1	26	180	108	29.809409847995582	11.537554495581013
1	27	130	78	23.852168942452472	10.011178122650628
1	28	65	39	12.115687741050031	4.938836871012186
1	29	35	21	6.640526504562393	2.8145847253287966
1	30	20	12	3.6123878165688588	1.4118317309704433
1	31	10	6	1.880506631373827	0.8622996589765667
2	0	5848	0	0.0	0.0
2	1	1574	795	103.77443786748637	16.589294731327698
2	2	1565	1266	158.81362150861975	25.83872629916912
2	3	1430	1289	174.20846015383876	30.52251104676141
2	4	1410	1346	197.63025007234208	36.13114965393888
2	5	1406	1377	222.5180175312179	44.23463992412248
2	6	1327	1318	229.5196049260805	47.667177059629154
2	7	1174	1174	214.3371819175473	45.307674352490196
2	8	980	979	195.16790425675345	44.89716985561071
2	9	817	817	169.68814919749508	39.65626691169463
2	10	634	634	138.84770219645395	34.07449757580597
2	11	520	520	117.09159018258833	28.844400858943587
2	12	402	402	94.75409122026122	24.400069606317707
2	13	336	336	82.9697682283014	22.141046589108214
2	14	260	260	65.5385630473988	17.70953607989126
2	15	210	210	54.93503004740923	15.209203843554269
2	16	171	171	47.87340267970983	14.17969329987356
2	17	144	144	41.29416242401863	12.39865562105929
2	18	115	115	31.40775402609347	9.050555146892346
2	19	112	112	32.55075442028528	9.810095051698124
2	20	85	85	25.61720534134801	7.976220423356087
2	21	86	86	26.870756880678076	8.673348998476445
