source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	8	12.812150242063932	21.017762415240213
1	2	196	23	32.96737872483287	56.1514688738167
1	3	308	40	57.92670603781014	109.26992601523943
1	4	490	58	76.20944213929072	124.95591538596508
1	5	350	52	74.39125922880058	134.92339085960714
1	6	434	91	126.22438579460399	225.79546319662427
1	7	392	76	96.80168552516646	168.91053994144636
1	8	350	80	106.9989769486123	188.52149213892488
1	9	560	151	216.25325057013683	387.78763337931537
1	10	546	135	179.22398567214998	305.8594205442091
1	11	322	98	135.21326670307172	229.39364890729377
1	12	210	52	72.62480313642564	128.94055607587495
1	13	294	87	125.07047290816345	236.67412448693034
1	14	140	43	59.367878236934494	101.68418010256627
1	15	140	48	69.05334820942436	127.8141904236916
1	16	168	51	60.609701298892375	86.56793783040862
1	17	112	36	50.07032597812213	81.848653347957
1	18	112	37	51.247005195797726	87.01204639322157
1	19	70	25	28.566706627194424	44.10439933596426
1	20	56	19	27.46466780540358	45.10022576545939
1	21	14	6	6.5633559515052875	10.000681061897783
1	22	56	16	22.186344047247516	33.91145045198938
1	23	14	5	6.566530517190411	9.009549483222898
1	24	14	6	8.593182408143413	13.179596096165557
1	27	14	5	8.205623046883515	13.670722577753995
1	36	28	9	13.788161299056155	23.00282244361365
2	0	20	0	0.0	0.0
2	1	65	8	12.399538031436428	19.98273605222892
2	2	70	19	26.651803124904184	43.25735172285654
2	3	110	33	44.87123881512656	73.7716411916243
2	4	175	58	71.26250559999185	105.06081519240959
2	5	125	44	53.207945751480835	78.78890278145744
2	6	155	77	89.61811561024004	128.46410644666202
2	7	140	64	70.60347736397267	98.9219148077277
2	8	125	70	81.43283884839039	117.80095074469781
2	9	200	114	134.109953606727	191.8760717940673
2	10	195	117	140.91344016465914	202.6296077427653
2	11	115	66	77.72584896393623	115.86002679987516
2	12	75	44	49.58922123195989	68.6378062816108
2	13	105	73	90.08238557628526	132.98516515294907
2	14	50	37	44.96996427811686	66.76406775233673
2	15	50	37	48.02557670895054	73.80298330210776
2	16	60	45	56.64999525235232	90.47494114331195
2	17	40	27	33.075323051553426	50.57891278393137
2	18	40	32	37.62193551006445	54.5417546263792
2	19	25	18	20.71541644228026	29.83984710128605
2	20	20	17	22.071170948249616	32.547924808125394
2	21	5	4	4.685820489650485	6.136874243763694
2	22	20	16	18.703978534788654	24.686634498919837
2	23	5	4	4.552299932471757	5.487258494957445
2	24	5	4	5.282772042694986	7.094773619401224
2	27	5	4	4.850896986807361	6.233548189156766
2	36	10	10	14.411576290454922	23.58040191221101
3	0	16	0	0.0	0.0
3	1	52	4	4.463800626172043	5.113035316987549
3	2	56	21	32.01261928624587	58.88726826255992
3	3	88	27	38.062301754424155	65.85262612752021
3	4	140	46	53.35831882618457	81.00633642715368
3	5	100	36	46.04978190321833	73.31569558765557
3	6	124	67	81.45719683068704	120.87692434569851
3	7	112	63	68.53685137365082	97.76190125912295
3	8	100	68	91.15016201073075	148.1122011229827
3	9	160	116	147.98067988663718	233.55549703302916
3	10	156	103	123.01576832222413	182.92398703434765
3	11	92	65	84.9709549670634	132.27055598178862
3	12	60	44	52.30770577419632	78.25974366547676
3	13	84	67	83.82171172828991	127.75537159424023
3	14	40	33	38.08299428864354	61.39113448697905
3	15	40	37	51.655430239503	90.72028004093016
3	16	48	37	40.063739310894356	59.004208929415285
3	17	32	27	39.38140056646401	68.37226344216155
3	18	32	26	36.68072355686202	64.34100028158113
3	19	20	19	21.28049046692617	34.07897097204487
3	20	16	12	16.090077929265156	27.230904274782702
3	21	4	4	4.403013459633656	6.166294092661708
3	22	16	14	19.44241484077257	32.264724899901374
3	23	4	3	3.2721356806641784	4.070415921163602
3	24	4	4	6.051474324900022	11.635771932460077
3	27	4	4	5.575818992326774	7.960021128366996
3	36	8	8	8.891770456339849	12.010834534892076
4	0	28	0	0.0	0.0
4	1	91	8	14.872019328528491	31.375625204538025
4	2	98	24	34.10866077106302	56.64801613548532
4	3	154	45	58.83684093020067	93.31737565537136
4	4	245	75	99.58690362062728	155.76398326531154
4	5	175	67	91.07843568037373	148.7460586367507
4	6	217	100	117.36917843683825	175.81502179198657
