source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	51	288.45826025570364	1638.3198697354924
1	2	1039	43	227.35168823813393	1207.0305960424466
1	3	439	19	94.26402687502176	467.6687769839381
1	4	243	18	90.95421480509155	463.08886673166387
1	5	142	15	71.64832674921261	343.28099343281826
1	6	101	7	34.42327109834613	170.8855080463727
1	7	79	6	27.226086250730866	123.54329542203938
1	8	42	7	31.29652185362344	139.92461144776138
1	9	29	6	26.47233913586097	116.79745655400603
1	10	27	4	17.4375704444397	76.01721575119925
1	11	23	4	18.30698897684551	84.62911923107401
1	12	16	5	21.341322614496452	91.09041018720353
1	13	19	7	30.657761336793243	135.2341753389579
1	14	8	4	16.76488747986717	70.26536305315175
1	15	9	3	12.470225329536442	51.83550658980408
1	16	9	1	4.1244888574311505	17.011408335073718
1	17	3	1	4.0941928872097675	16.762415397679053
1	18	1	0	0.0	0.0
1	19	8	2	9.434509164580255	45.42609106507295
1	20	4	1	4.012982439716534	16.10402806147327
1	21	7	3	13.02564080735758	57.304598840537494
1	22	3	2	7.930720047963277	31.44816023958332
1	24	5	3	11.765661019357102	46.14359307413974
1	25	1	0	0.0	0.0
1	26	6	2	7.763796640760235	30.138269139539958
1	27	4	1	3.863044489070786	14.92311272454017
1	28	1	1	3.8448769988674463	14.783079136419941
1	30	1	0	0.0	0.0
1	31	1	1	3.7940346425596676	14.394698868942864
1	33	1	1	3.762807120635416	14.15871742710459
1	34	1	1	3.74789696614453	14.046731668835372
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	1	3.679378028818512	13.537822678952399
1	40	1	1	5.023698909864601	25.23755073697478
1	46	1	1	3.59695239288828	12.938066516704724
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	16	94.38069721660057	556.7322504432271
2	2	1039	18	99.94009514945802	554.8901454712624
2	3	439	9	48.14552228962539	257.55459072675717
2	4	243	4	20.822675850421202	108.39595739292858
2	5	142	5	25.470523544923008	129.74951393049545
2	6	101	4	20.011805809817176	100.11809294245812
2	7	79	7	34.481185439663264	169.8503070463494
2	8	42	2	9.718250918905145	47.22220046140035
2	9	29	2	9.600482925963794	46.084636205861166
2	10	27	2	9.495137452681599	45.0788176226584
2	11	23	1	4.699921157456759	22.089258886309686
2	12	16	0	0.0	0.0
2	13	19	2	9.232818313304758	42.62246700324786
2	14	8	1	4.579362691084615	20.970562656497727
2	15	9	1	4.544873775680577	20.655877636869022
2	16	9	1	4.512612035281579	20.363667380968156
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	2	8.853418932619599	39.19151339823358
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	2	8.706860574357737	37.90471053065257
2	24	5	1	4.309939636479425	18.575579670096396
2	25	1	1	4.289536157862619	18.4001204496108
2	26	6	3	12.809799959279204	54.696991665583155
2	27	4	1	4.251070674072511	18.071601875959313
2	28	1	1	4.232894370121726	17.917394748608203
2	30	1	1	4.1984129701389445	17.626671467830914
2	31	1	0	0.0	0.0
2	33	1	1	4.150780432606426	17.228978199708394
2	34	1	0	0.0	0.0
2	35	1	1	4.121375216660557	16.98573367650385
2	37	1	0	0.0	0.0
2	39	1	1	4.067298490437944	16.542917010318774
2	40	1	1	4.0546471025465385	16.44016312618904
2	46	1	0	0.0	0.0
2	47	1	1	3.9740656367098786	15.793197684878292
4	0	31106	0	0.0	0.0
4	1	6228	60	320.0284680045577	1707.4722618449332
4	2	2078	37	184.13449742312497	916.3779355954293
4	3	878	23	112.45640126021846	551.4969069362176
4	4	486	14	66.15933971108149	313.49898707743523
4	5	284	11	49.67428209582697	224.32548626689336
4	6	202	12	53.79727959767343	241.63331535948873
4	7	158	14	61.59744591346645	271.47514199827845
4	8	84	11	47.049504578180304	201.24592754794492
4	9	58	2	8.433034621531638	35.558858417423
4	10	54	4	17.38196890576249	75.90127671295846
4	11	46	5	21.327926945377726	91.36496904190493
4	12	32	1	4.0930184521481054	16.752800049624874
4	13	38	6	24.277584519633162	98.23488774417454
4	14	16	3	11.966897894524113	47.73664381440987
4	15	18	4	15.84499838006587	62.76763636994406
4	16	18	2	7.898540431301438	31.19347047245175
4	17	6	1	3.918981100639349	15.358412867168402
4	18	2	0	0.0	0.0
4	19	16	2	7.686303803228948	29.540454237334213
4	20	8	1	3.7972676339799234	14.419241484071485
4	21	14	3	11.359214717221146	43.011680998613244
4	22	6	1	3.7901825012733394	14.365483392958629
4	24	10	1	3.7062074285496673	13.735973503436737
4	25	2	1	3.7263353693390364	13.885575284787093
4	26	12	4	15.472184788940636	60.21488834117485
4	27	8	2	7.375802419852446	27.2012306683506
4	28	2	0	0.0	0.0
4	30	2	0	0.0	0.0
4	31	2	2	7.197335414884185	25.901638746109242
4	33	2	0	0.0	0.0
4	34	2	1	3.5728015939264317	12.764911229563252
4	35	2	1	3.5583309923797413	12.661719451330194
4	37	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	46	2	0	0.0	0.0
4	47	2	2	6.781947349094167	22.99822386778934
5	0	15553	0	0.0	0.0
5	1	3114	246	1233.8819892582787	6194.085281245674
5	2	1039	166	777.4480847492084	3645.6300730430166
5	3	439	92	413.2380232752074	1859.5254963889247
5	4	243	71	308.6327589722529	1344.1989160556273
5	5	142	43	187.5970733378578	824.1480164135144
5	6	101	54	228.55517525177652	973.0228518835262
5	7	79	36	151.51713598114176	642.9303119331454
5	8	42	24	97.90612077958689	401.21863651021187
5	9	29	14	55.72454674644065	222.75635031616702
5	10	27	10	41.41390198893606	172.83038673955087
5	11	23	13	51.598057265153415	206.41170664615646
5	12	16	5	19.91597160602106	80.66958097442154
5	13	19	13	57.6298613498913	257.15780605790724
5	14	8	5	19.348292114375788	75.61765989664268
5	15	9	8	30.973514461066316	120.43749743366119
5	16	9	6	23.725554922589666	95.2500648521044
5	17	3	2	8.972601236825088	40.26775212168949
5	18	1	1	3.429403908536965	11.760811167888612
5	19	8	7	25.89142359438682	96.31557138003814
5	20	4	2	6.634788439574589	22.01727646640845
5	21	7	7	25.466678787506684	93.35434328498029
5	22	3	2	7.612171319120331	29.68216150682506
5	24	5	5	18.767370932012156	71.84699960093458
5	25	1	1	4.538040606548746	20.59381254668531
5	26	6	5	19.86138001890403	80.1061586106933
5	27	4	3	11.756612898989022	46.87262937340151
5	28	1	1	3.922218804010839	15.383800346536217
5	30	1	1	3.9412544884839966	15.53348694299525
5	31	1	1	4.563020439078465	20.82115552744783
5	33	1	1	3.8936371107467727	15.160409950184475
5	34	1	1	3.9941287706203616	15.953064636297322
5	35	1	1	4.337918141430507	18.8175338017519
5	37	1	1	4.335069590063188	18.79282835069062
5	39	1	1	4.021125279555235	16.169448513878162
5	40	1	1	3.7975391428904635	14.421303541785235
5	46	1	1	3.6742521194827527	13.5001286375235
5	47	1	1	4.574099146605929	20.922383002981086
9	0	15553	0	0.0	0.0
9	1	3114	64	304.1977069521282	1447.6204946354728
9	2	1039	49	216.61304383002877	959.0971359691526
9	3	439	33	139.37155628425404	590.154243941493
9	4	243	27	109.78181772868578	447.15053452817443
9	5	142	19	74.03473532048187	288.6621250429164
9	6	101	12	46.700871572200015	182.17731092349644
9	7	79	12	44.9029393414617	168.19785026858992
9	8	42	6	21.832915016275113	79.44602968464854
9	9	29	5	18.336925731656258	67.40124363720409
9	10	27	7	26.500339214511403	101.11223717034646
9	11	23	4	14.356159936780697	51.66789863360061
9	12	16	3	10.746000235057691	38.61931476491901
9	13	19	4	14.022641013121563	49.30161609272221
9	14	8	5	16.797643138076154	56.43216299883139
9	15	9	2	7.086791610209736	25.206597767441167
9	16	9	2	6.585870407770749	21.686844513975224
9	17	3	1	3.2627089959222966	10.645269992072281
9	18	1	0	0.0	0.0
9	19	8	3	10.05815949394405	33.84912765887295
9	20	4	2	6.363415413554836	20.246527862733636
9	21	7	5	15.786993194296457	49.84583082335253
9	22	3	2	6.2684492460911185	19.646727975410155
9	24	5	3	10.206441544508635	35.305099349308364
9	25	1	1	3.070565780451278	9.428374212078365
9	26	6	1	3.051041327353562	9.308853181219387
9	27	4	3	9.096771134224461	27.58374835615313
9	28	1	0	0.0	0.0
9	30	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	33	1	0	0.0	0.0
9	34	1	1	2.9175957673619486	8.512365061728358
9	35	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	39	1	1	3.782105383431774	14.304321131383606
9	40	1	1	2.836850203285769	8.04771907588251
9	46	1	0	0.0	0.0
9	47	1	1	3.6889187307755753	13.608121402266882
10	0	15553	0	0.0	0.0
10	1	3114	106	425.6320606998859	1709.604288508506
10	2	1039	71	260.8481616451378	959.0789958243618
10	3	439	44	153.55402919927567	537.0413390961961
10	4	243	40	134.13760508980886	450.9725861894952
10	5	142	28	90.05955966623063	290.31611161183844
10	6	101	25	78.7630663319355	248.6387914556966
10	7	79	24	74.32212811399828	231.31126149156734
10	8	42	12	36.81953534216242	113.38880341717858
10	9	29	9	26.10793889298455	75.7752396663769
10	10	27	14	39.68716062661165	112.55864401927661
10	11	23	9	25.767464613651136	74.2212274137564
10	12	16	6	16.551140751486795	45.66342498278674
10	13	19	5	14.33688238461625	41.60209118136649
10	14	8	3	8.351689132850238	23.261549038845068
10	15	9	6	17.420418589792153	51.24613926898153
10	16	9	3	8.537939250212782	24.576266042483226
10	17	3	0	0.0	0.0
10	18	1	0	0.0	0.0
10	19	8	2	5.848097663644967	17.386000679343017
10	20	4	2	6.400238094959236	20.484011326915066
10	21	7	4	10.245802225016021	26.260950099211698
10	22	3	1	2.4736377637069378	6.11888378603706
10	24	5	3	8.006079251614741	21.70540523466397
10	25	1	0	0.0	0.0
10	26	6	5	13.9080867015665	39.32902854221424
10	27	4	3	8.403683972068432	23.81590967693676
10	28	1	1	2.9973271518151146	8.983970055008108
10	30	1	1	2.32111513211276	5.3875754565228355
10	31	1	1	3.4124975022594866	11.645139202927234
10	33	1	0	0.0	0.0
10	34	1	1	2.900781400927241	8.414532735965407
10	35	1	1	2.2456267361264413	5.042839438005894
10	37	1	1	2.2184744938062675	4.921629079668975
10	39	1	1	2.8326237401005168	8.02375725298104
10	40	1	0	0.0	0.0
10	46	1	1	2.11244518052706	4.462424640732004
10	47	1	1	2.8512545944077656	8.129652762131393
24	0	15553	0	0.0	0.0
24	1	3114	259	1163.1194419036415	5243.974893079127
24	2	1039	170	703.7740427423166	2925.460310927367
24	3	439	98	394.1838851252586	1598.4331944626956
24	4	243	75	284.4213902577095	1088.4172342505253
24	5	142	45	168.13264431041307	633.5769215568
24	6	101	47	179.9687558669008	697.5504159520748
24	7	79	44	160.35138630943908	593.3230962498496
24	8	42	21	75.6528865584507	274.550260395809
24	9	29	12	43.01358693740883	155.67427481359994
24	10	27	14	49.06664039924218	175.37984745360646
24	11	23	12	43.184715634390706	158.47583868781572
24	12	16	7	23.385814287397757	80.40250086511206
24	13	19	13	46.43087259626769	168.49804838630712
24	14	8	4	13.249949747448376	44.74036274200469
24	15	9	9	30.434325341381026	104.40899214226397
24	16	9	5	17.553064882136646	62.79956269467273
24	17	3	2	6.954628894836128	24.378071197017917
24	18	1	0	0.0	0.0
24	19	8	7	22.4292448394859	72.6395672418567
24	20	4	1	2.6309356348131936	6.921822314529902
24	21	7	5	16.195515521529078	52.702719285357645
24	22	3	1	3.4425153116166722	11.850911670715234
24	24	5	4	12.010922171807003	36.50955850254541
24	25	1	1	3.5966848770550692	12.93614210483664
24	26	6	6	20.864553591727994	75.8395831298102
24	27	4	3	9.672859723053651	32.14281556038063
24	28	1	1	3.4058707274075504	11.599955411811637
24	30	1	1	3.3714528226988563	11.366694135684085
24	31	1	1	4.610155850413924	21.25353696510573
24	33	1	1	4.275400982915	18.27905356471055
24	34	1	1	3.2254132322933327	10.403290519052923
24	35	1	1	3.720203893365094	13.839917008208804
24	37	1	1	4.095755616745238	16.775214072100162
24	39	1	1	4.351198436379118	18.93292783274808
24	40	1	1	2.7399165069634015	7.507142465130527
24	46	1	1	3.158358399004516	9.975227776562368
24	47	1	1	3.969692617506265	15.758459477483742
27	0	15553	0	0.0	0.0
27	1	3114	150	634.4036517891572	2714.5280630066954
27	2	1039	91	346.3944554974585	1335.8690174192498
27	3	439	68	247.62122215024831	916.462731969962
27	4	243	56	199.9661359605819	722.8765828522729
27	5	142	37	122.07213378671261	410.7965189712386
27	6	101	32	110.20251194203385	387.40747723959754
27	7	79	27	88.9608233114637	303.5230767868905
27	8	42	12	39.65472681279836	134.6398324315986
27	9	29	11	36.12865683931804	120.71626840028507
27	10	27	13	39.346035001889945	123.04608235243457
27	11	23	10	30.8453164331798	97.90160108668672
27	12	16	6	18.11085847806511	56.259711377985525
27	13	19	7	23.66786123415258	81.35075931820671
27	14	8	6	18.50950984987265	58.03161320833447
27	15	9	3	7.135762367912622	17.11200268250234
27	16	9	4	11.269815890667175	33.10807166553085
27	17	3	1	2.6210022625832003	6.869652860466256
27	18	1	0	0.0	0.0
27	19	8	5	14.691366791792406	44.019341979047695
27	20	4	3	8.894083018781231	26.68409685582058
27	21	7	6	19.615356715853917	65.20122586900125
27	22	3	3	9.78902459871692	32.09147070697742
27	24	5	4	12.791801503792271	42.129037369462594
27	25	1	1	2.4306380532046954	5.908001345686712
27	26	6	6	16.87751025449905	52.3233254303136
27	27	4	4	11.497309388051018	33.776103775281825
27	28	1	1	1.924153877536567	3.702368144439006
27	30	1	1	2.793391683340192	7.803037096554152
27	31	1	1	4.706560872750802	22.15171524890879
27	33	1	1	4.2936909598217445	18.435782058454972
27	34	1	1	3.436375385244033	11.808675788311076
27	35	1	1	2.549199793448194	6.498419586916315
27	37	1	1	4.065030332140773	16.524471601224523
27	39	1	1	4.269136398307773	18.225525587356266
27	40	1	1	2.200213546334658	4.840939649474533
27	46	1	0	0.0	0.0
27	47	1	1	3.027327071401747	9.164709197241876
43	0	15553	0	0.0	0.0
43	1	3114	558	1901.1520076589602	6729.363533025541
43	2	1039	353	1115.2050851554657	3703.785478916292
43	3	439	212	615.6946992653726	1907.407473287009
43	4	243	150	448.48419408576353	1424.1128574046538
43	5	142	86	252.71163467624487	791.2713252113749
43	6	101	73	217.09495634047613	689.4656637637406
43	7	79	58	166.25317314454873	513.1461827384684
43	8	42	32	97.18567742222969	313.72029591740414
43	9	29	27	81.42585817973576	263.5489803574785
43	10	27	25	80.8471626991853	274.4122658864107
43	11	23	21	63.13671599400033	202.37506437144057
43	12	16	16	48.31490924175323	150.2945631240683
43	13	19	17	51.22070918743572	163.957920831531
43	14	8	7	19.876320601973145	64.55032775635078
43	15	9	9	26.740591863503504	83.76053253937702
43	16	9	9	26.96484049623454	83.78138777237588
43	17	3	3	6.427104538595503	14.96377743735559
43	18	1	1	3.566066275543483	12.716828681568568
43	19	8	7	24.684329371193005	88.98280988546861
43	20	4	4	14.707675374301708	55.020762353082105
43	21	7	7	24.42032100816827	85.89709241953469
43	22	3	3	11.624301691849618	45.364885251540244
43	24	5	5	16.378333207086488	58.12548679818585
43	25	1	1	3.7093959746599814	13.759618496823673
43	26	6	6	23.130126082724395	90.79771473479981
43	27	4	4	15.39238504731139	59.36054908009061
43	28	1	1	3.764986031895849	14.17511982037085
43	30	1	1	4.430138028094939	19.626122947972917
43	31	1	1	4.336707970225871	18.807036019020593
43	33	1	1	3.809094097823841	14.509197846076422
43	34	1	1	4.150483059613004	17.226509628134522
43	35	1	1	3.622828575314997	13.124886886118892
43	37	1	1	4.038879156912466	16.31254484414195
43	39	1	1	4.283743850368713	18.350461375571765
43	40	1	1	4.3189734122031	18.653531335317286
43	46	1	1	3.1776568430607033	10.097503012250515
43	47	1	1	4.048312326304548	16.38883269130934
50	0	15553	0	0.0	0.0
50	1	3114	463	1668.5982486456057	6261.619752735564
50	2	1039	306	1015.4090129493552	3547.2490417834615
