source_degree	target_degree	n	nnz	sum	sum_of_squares
3	68	3	3	7.207412836645157	18.450253118418964
3	70	6	4	12.044766425755123	37.184023709165096
3	75	3	2	6.013441387076732	18.16955617040334
3	76	3	2	8.585931343525207	38.15129588605951
3	77	3	2	6.016616134364563	18.42418186155789
3	83	6	5	16.43091034180837	55.507631083714216
3	84	3	2	6.909240855439997	23.880627157660825
3	86	3	2	5.695962226717937	16.390263369918415
3	89	3	2	5.629543504628154	15.859720378523967
3	90	3	2	6.887781924163251	23.727911753462465
3	91	3	3	9.322200089528907	30.583640282443252
3	93	9	8	23.859376335244146	73.49975398114447
3	97	6	4	12.21654849235024	37.55847580499407
3	98	3	2	7.166997807395791	25.735291673564475
3	99	3	3	8.883464315809032	27.68058703946261
3	101	3	2	7.220143902465171	26.77125728255956
3	103	3	3	7.6053192970235735	19.699826566536643
3	104	3	2	6.34767033882347	20.15130444479266
3	127	6	5	15.975404858417171	53.22227768722848
3	145	3	2	7.598787468828144	28.9712893650821
3	146	3	2	7.730625847476633	30.32376664674819
3	149	3	3	8.491121974279437	25.96470010817049
3	152	3	3	9.311894614383288	31.377083992817152
3	156	6	5	17.58120578266812	62.0066781471826
3	164	9	8	25.09037511573983	84.9309369146112
3	173	3	2	5.465456456111509	16.816910519507346
3	181	3	3	8.788663929351175	27.867587841456643
3	219	3	3	9.308948265222236	32.0716405935309
3	222	3	2	7.327336097405844	26.858337869757293
3	225	3	3	9.12886424796907	30.7330295005682
3	226	3	3	9.168216914803528	31.297774050266774
3	236	3	3	8.707432718839817	27.814580958806808
3	240	3	2	7.6114978731335174	29.10284504874703
3	248	3	2	6.921546430344627	24.005584836634043
3	250	114	97	323.4219651109649	1147.794989077034
4	0	2454	0	0.0	0.0
4	1	327	26	67.28718567771563	194.7408038056006
4	2	267	25	67.53816501511469	204.13053654942948
4	3	192	44	86.43333598595511	194.05844721054928
4	4	192	53	116.70646341593694	284.1962659441365
4	5	156	51	97.63751445744842	219.27580858538568
4	6	126	46	94.03678175961569	222.81533986946982
4	7	54	19	39.93898701898106	97.79898834003251
4	8	87	39	82.16557894262918	200.81743853347209
4	9	51	30	55.54144621246449	127.5678808245525
4	10	39	21	40.40099449668341	90.3309002658029
4	11	63	30	54.83625079519158	120.05901480388428
4	12	21	16	29.6788264579459	70.57029165301353
4	13	15	8	14.67550353547242	30.478623450044545
4	14	21	15	27.69483696837194	65.01559270644191
4	15	24	15	33.42433563830844	81.37875657785722
4	16	12	10	22.943608394595056	61.20599059897942
4	17	15	11	21.305171054563424	44.16908918010263
4	18	21	12	23.613493527814448	56.33174167401607
4	19	15	11	22.83888633007703	54.612362105249446
4	20	3	3	5.625738626474268	12.830620352576615
4	21	12	9	20.463038102133062	49.54364113890881
4	22	18	11	25.691900771442988	74.02338718632083
4	23	3	1	1.7155408214692804	2.9430803101274936
4	24	6	4	8.165775669846685	19.794070846283528
4	25	12	10	22.43027490060318	55.10867769826159
4	26	15	11	22.25009508564192	53.79622146618141
4	27	9	7	12.413481520770336	26.539027520627197
4	28	21	14	28.704069599502212	62.52744516022826
4	29	9	7	13.869858389618333	27.933587965902312
4	30	6	5	11.825001430145203	30.750071598618597
4	31	12	11	21.584599487485654	49.40731006898878
4	32	12	11	24.09873726090781	57.655826027012324
4	34	6	4	10.424266359301502	29.112406698156168
4	35	6	3	3.01484134866456	3.1794562960002
4	37	6	4	8.605778362617572	21.760288527912707
4	38	12	10	24.02623441234408	63.12951254978597
4	39	3	2	1.7458124686111418	1.71047230521104
4	40	3	2	5.505645615720027	15.448799385072048
4	41	6	5	10.61739468534051	23.746505863401715
4	42	12	10	22.358795824422568	53.18269761606414
4	43	6	5	12.773069035070476	34.71273788022239
4	44	9	7	13.625381142056533	27.651402522734305
4	47	9	7	17.026659318891348	50.18823136619642
4	49	6	4	8.338627030899257	18.519892669990433
4	50	3	2	5.073030153384767	12.87231446011855
4	51	6	4	9.964337264123518	30.926356523426293
4	53	3	3	7.268946477147881	21.986854444455417
4	54	3	3	8.598953782021653	27.64762203025768
4	55	3	2	5.892364476039074	17.545067971255545
4	56	6	4	7.961669180513985	18.783138330085954
4	62	6	5	10.223528238732095	24.69147295742536
4	63	3	2	3.986856213163856	7.978390028235733
4	64	3	2	4.148055348494899	8.646081704820581
4	66	3	2	7.436275462440992	27.74734855368339
4	68	3	3	7.25452030489827	19.030063394065238
4	70	6	6	15.866107414641345	42.800710311291844
4	75	3	3	7.615138968263949	19.382921853417457
4	76	3	2	3.7471424957894595	7.659735671308285
4	77	3	2	4.6938709320019045	11.730398722021397
4	83	6	5	12.088388844354329	30.083008606077062
4	84	3	3	8.618075415780364	24.987482503512815
4	86	3	3	6.308946600430281	13.521431764948527
4	89	3	2	6.807860608213092	23.207174614245773
4	90	3	3	8.607933513407811	25.099178834945434
4	91	3	3	9.399346220848875	29.98262930336112
4	93	9	9	21.862795067220382	56.92614191057602
4	97	6	5	13.090284945841045	35.96646857535782
4	98	3	3	7.813497789076349	24.495528072916755
4	99	3	3	7.143962709017188	18.01932683680486
4	101	3	3	7.986765502301762	22.19175565325886
4	103	3	3	8.431914788153811	24.120323017571636
4	104	3	3	7.261240656742496	19.81231763476686
4	127	6	6	16.491396819073994	48.54245229301601
4	145	3	3	9.116735163894681	28.136890646879632
4	146	3	3	10.156109942387216	34.59799400898952
4	149	3	3	10.274580083124395	36.47014447864142
4	152	3	3	9.353337753185603	29.668926439839495
4	156	6	6	17.924220551504693	54.51266857156309
4	164	9	8	22.003600312639804	65.05487584271033
4	173	3	3	9.685001722456079	32.56442592976333
4	181	3	3	9.209656751327916	28.617885512221882
4	219	3	3	8.043254673437993	21.679459446861575
4	222	3	3	11.066724851390443	41.151194347244044
4	225	3	3	7.343898557146332	18.491101421936882
4	226	3	3	9.513551111415095	30.969103356024362
4	236	3	3	9.166869429383537	28.473493173286755
4	240	3	3	9.139675775484292	28.026074908922055
4	248	3	3	10.037484179907814	33.67597295003643
4	250	114	114	345.63727787640227	1091.5066171306776
5	0	3272	0	0.0	0.0
5	1	436	19	54.302414648286785	161.64668324808707
5	2	356	29	91.25389373275037	308.64092127902006
5	3	256	48	116.61346714210053	306.4581452872568
5	4	256	48	108.42712516085047	265.98223796737153
5	5	208	53	119.19071115623375	306.05623931970604
5	6	168	34	74.2928054632697	183.73741243702057
5	7	72	16	37.117712070833186	97.17684159164469
5	8	116	38	86.19655693723166	212.40029642534546
5	9	68	26	52.75169927926651	120.5229059562721
5	10	52	14	30.831818338277785	78.9460647326674
5	11	84	34	71.10527139241756	170.97472962725902
5	12	28	12	25.51856009986164	62.58279939795616
5	13	20	8	14.74543023109978	27.717843089548932
5	14	28	17	34.26787396815746	74.2277849865691
5	15	32	15	30.513497502997314	70.35665535408185
5	16	16	7	11.461256724221586	21.936319482074445
5	17	20	11	19.74730929213341	38.9977532291505
5	18	28	14	26.39660820140697	60.38193256858389
5	19	20	11	21.977160309969246	46.15913981632583
5	20	4	2	3.4351727240083636	8.4035691817676
5	21	16	7	13.751146723887315	28.703434130894678
5	22	24	12	27.370972066430774	73.11206299331506
5	23	4	1	2.2519726983287343	5.0713810340180006
5	24	8	1	2.0081744652799656	4.032764683002475
5	25	16	10	21.184325317481264	51.328938342195116
5	26	20	18	31.273847486333025	61.89244697621565
5	27	12	10	17.586081978131652	34.92849054597505
5	28	28	18	29.281417411255262	58.2207240614933
5	29	12	11	20.086245357195832	43.791984915706294
5	30	8	4	7.126515381659401	14.736287547376696
5	31	16	15	27.66223782250202	57.412384939413606
5	32	16	12	24.375562648996514	58.85256539974543
5	34	8	7	14.170690104332	29.268375032838904
5	35	8	6	17.193951681596314	52.34417248277339
5	37	8	5	9.26230619089158	21.88037359130805
5	38	16	13	28.17838939898728	69.44096899766056
5	39	4	3	5.493147930334212	10.536140576249075
5	40	4	3	7.715999581459991	21.927821160298173
5	41	8	7	10.481610440085925	19.390218219707176
5	42	16	11	22.564011184119696	61.41379373901375
5	43	8	7	13.673655497557533	34.25495446130401
5	44	12	11	23.445186569071378	61.97796820340663
5	47	12	11	21.65591360806195	48.89644067774504
5	49	8	8	15.31815172158485	40.02154140911338
5	50	4	2	5.209491222373419	14.826810937405469
5	51	8	7	12.03825157658494	22.82878776808034
5	53	4	2	1.6119876332216574	1.6605942698091183
5	54	4	2	4.566000720229583	11.945881554897795
5	55	4	2	2.7061642813633746	3.6665660559013737
5	56	8	8	17.156570635382423	45.22758488554289
5	62	8	7	12.971651277551747	32.37002413378123
5	63	4	4	7.747665045430699	15.948699844960366
5	64	4	3	6.164549968902413	16.2975624412196
5	66	4	4	9.250788328902685	26.209461715728104
5	68	4	4	8.646822084161588	20.0581505002848
5	70	8	6	11.472667005996518	25.167378664047156
5	75	4	3	6.348196978209231	13.471507986765657
5	76	4	3	8.010935847344587	22.407357879020367
5	77	4	3	5.045190880771553	10.535808944672276
5	83	8	8	19.38846313535285	53.224297993502915
5	84	4	4	8.54892758108027	19.66308828133129
5	86	4	4	8.45201418367066	20.471455083741763
5	89	4	4	7.678482369117985	19.12016878928893
5	90	4	4	7.923023348919221	19.57240693652255
5	91	4	3	5.329339232043823	14.601517385338596
5	93	12	11	23.48425920697707	66.24479745440051
5	97	8	8	15.931417144376637	36.72599326634648
5	98	4	4	8.702872897047767	22.30303709335297
5	99	4	4	7.308652374813143	19.531577216264886
5	101	4	3	6.0078596537153794	12.639347449329415
5	103	4	3	9.270896484541723	29.731493430163805
5	104	4	4	9.182140423249969	23.607036513708373
5	127	8	7	16.08395476221896	42.58131647741932
5	145	4	4	8.69816309987754	21.200949053137666
5	146	4	4	8.842173010306732	20.605506133741127
5	149	4	4	9.15872072840606	22.940072665389657
5	152	4	4	9.076093241726243	23.015357047434616
5	156	8	8	21.95436308642768	65.80517602817062
5	164	12	12	27.846864342589914	75.53010998679135
5	173	4	4	9.896940547912365	30.402845625451747
5	181	4	4	8.66626275621342	20.87576968865997
5	219	4	4	12.650628309616444	45.42819598386506
5	222	4	4	8.999037458265585	22.225007811306753
5	225	4	4	7.6686445137265995	18.64309808518272
5	226	4	4	6.735054972837673	13.433776101974422
5	236	4	4	9.40588877608599	26.01772436865212
5	240	4	4	8.637707758972729	25.48678712350116
5	248	4	4	10.105460681158867	29.507781886226212
5	250	152	151	377.7472956030585	1091.7187135218915
6	0	1636	0	0.0	0.0
6	1	218	42	72.59682890678468	161.19091576813923
6	2	178	51	101.08903786755926	261.0212347437769
6	3	128	49	75.94580878474622	155.06630267126707
6	4	128	58	103.31019465081425	230.95394829467995
6	5	104	48	84.78090563228709	192.46328818841894
6	6	84	46	82.60188867753999	185.35789430874374
6	7	36	21	32.29408309631814	56.85333588781026
6	8	58	31	63.37997051076393	142.41465107831579
6	9	34	23	44.03990536937679	105.357012016138
6	10	26	15	29.381485826577496	68.47239902656803
6	11	42	27	53.244510839946884	126.08445291162415
6	12	14	10	18.4019777586149	38.0468542895765
6	13	10	6	11.376673663978199	22.821652975769425
6	14	14	11	20.016339598063862	38.50230390284552
6	15	16	9	18.308402556904518	41.12424991167895
6	16	8	6	11.963062497752386	25.62692771844174
6	17	10	6	14.315660338438521	35.685818577776786
6	18	14	10	21.461603614561984	50.62154884203096
6	19	10	8	16.57830593610272	38.29961652406007
6	20	2	2	3.4200601970138487	6.318085391969783
6	21	8	5	14.123305363269495	40.38219881504828
6	22	12	10	21.862649330113115	52.7735156487278
6	23	2	1	3.1860133975539076	10.150681369392993
6	24	4	3	7.783896411904518	21.32002126941579
6	25	8	7	16.897305779254715	45.26556466760259
6	26	10	9	15.344522565140718	29.10478893662013
6	27	6	6	12.890441687260232	29.791472278323656
6	28	14	10	22.373765054768633	52.763165410808796
6	29	6	6	11.512003594096466	25.854406881022214
6	30	4	3	7.352498100560965	18.85479405374077
6	31	8	6	10.316524486949998	19.342553337896497
6	32	8	7	15.546933243363902	43.38226004058231
6	34	4	4	9.045170118582899	23.142182980914512
6	35	4	3	5.626849957755505	11.702552538746962
6	37	4	3	6.125977864864783	14.656616695730168
6	38	8	6	12.884932345421266	29.85397450572636
6	39	2	2	2.829439747192175	4.416564012673083
6	40	2	2	5.231906156750554	19.233768964373553
6	41	4	3	6.397819276990976	15.861241168155974
6	42	8	6	16.4437834712351	47.00353816891116
6	43	4	3	5.953768976307748	13.539577556266126
6	44	6	6	11.522801738023148	26.09870753540514
6	47	6	5	14.146273929753832	46.41641720080698
6	49	4	3	6.899365635100845	18.9807554725076
6	50	2	2	4.946301744304177	12.788409014741262
6	51	4	4	10.864148977018143	32.493213948157305
6	53	2	2	4.056308857110622	11.003856980507873
6	54	2	2	5.376642051359138	14.788831964003023
6	55	2	2	4.68871064004275	12.151998354255927
6	56	4	4	10.382507466323164	27.881097422130857
6	62	4	3	8.029828130145091	23.49912060363586
6	63	2	2	4.154023163333816	9.246880654155342
6	64	2	2	6.218193747657269	19.491774706357354
6	66	2	2	5.1815014012734055	15.262579253189948
6	68	2	2	5.48691202988978	15.188046485962637
6	70	4	4	10.088463350351237	27.027383918769885
6	75	2	1	3.416442953406491	11.672082453880867
6	76	2	2	3.355836017949578	7.423107762182946
6	77	2	2	4.137018605058988	9.07267846461854
6	83	4	4	8.445192706466106	21.556381235945576
6	84	2	2	6.729002027479952	22.641387559581183
6	86	2	2	5.888765151741886	17.451088193761535
6	89	2	2	4.9026718301125785	13.229433505185249
6	90	2	2	5.058175997154782	14.275917123228128
6	91	2	2	4.425431540150317	11.258281724713616
6	93	6	6	14.959965217694776	42.164063439802625
6	97	4	4	9.346502332043956	25.83813697212127
6	98	2	2	4.104842167589013	12.330086210444927
6	99	2	2	6.6278149542688976	22.22379611911108
