source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	4	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	6	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	6	0	0.0	0.0
1	17	4	0	0.0	0.0
1	18	4	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	5	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	6	0	0.0	0.0
1	25	2	0	0.0	0.0
1	26	2	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	5	0	0.0	0.0
1	31	1	0	0.0	0.0
1	32	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	35	1	0	0.0	0.0
1	36	3	0	0.0	0.0
1	37	1	0	0.0	0.0
1	38	3	0	0.0	0.0
1	39	4	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	44	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	49	3	0	0.0	0.0
1	52	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	66	1	0	0.0	0.0
1	76	1	0	0.0	0.0
1	89	1	0	0.0	0.0
1	91	1	0	0.0	0.0
1	101	1	0	0.0	0.0
1	128	1	0	0.0	0.0
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	2	1.1691166792127865	0.7586769449963039
2	7	1	1	0.48207649522116236	0.23239774724471937
2	8	6	3	1.202881107361601	0.5327439350328845
2	9	4	0	0.0	0.0
2	11	3	1	0.39718075785381723	0.1577525544093326
2	12	5	3	0.9638535205593062	0.31768375729567117
2	13	1	1	0.24051352937256268	0.05784675781124657
2	14	6	2	0.8175851519957318	0.33577824745511176
2	15	3	1	0.224188180624148	0.05026034033156561
2	16	6	5	1.991712080793389	0.8996901923309748
2	17	4	4	2.0630914700740144	1.2747950750198322
2	18	4	3	1.3016884527027992	0.6448084984490465
2	19	1	0	0.0	0.0
2	20	4	3	2.0006303527563793	1.3887304087861874
2	21	5	5	2.6183361331570767	1.5629817256211962
2	22	5	5	2.2566868310544894	1.2614318614100453
2	23	5	5	3.1049331019551722	2.037320097790031
2	24	6	5	2.749555227860098	1.7757451339394434
2	25	2	2	1.0299282527535423	0.5544112011101532
2	26	2	2	0.6910543435427847	0.26587179385843374
2	27	4	3	2.9246752093872295	3.1689669162154273
2	28	4	4	1.363470283681418	0.5201386009256778
2	29	5	4	2.7290865214700215	2.140764319995415
2	31	1	1	0.8283965108702565	0.6862407792220149
