source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	1	3.3758904109416132	11.396636066687535
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	3	5.830176591264651	15.831856365068154
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	1	1.0678531809857523	1.14031041614139
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	1	1.1576391267614337	1.3401283478089747
3	132	3	1	1.1510015262540763	1.324804513439213
3	143	3	0	0.0	0.0
3	160	3	1	0.3371539689278228	0.11367279876378329
3	248	3	1	0.3195216505365681	0.10209408516161275
3	250	78	19	28.41001386388129	50.21079032564976
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	2	2.7229924880788614	4.537775440105975
4	132	4	1	3.992433798111321	15.939527632301589
4	143	4	0	0.0	0.0
4	160	4	1	3.987412069173233	15.899455009388362
4	248	4	2	3.52326532512049	6.2083880552625015
4	250	104	24	27.952566711739458	44.66152051136318
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	1	3.491370295828161	12.18966654259122
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	5	15.391118776837112	49.14603412403582
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	1.5133686072463057	2.290284541398623
6	132	2	1	0.9579088299401477	0.9175893264773028
6	143	2	2	2.7046686089296834	5.132755009225202
6	160	2	1	1.5599835502395134	2.4335486770178765
6	248	2	1	4.050243704310057	16.404474064303255
6	250	52	28	50.612903629678264	117.03802108535989
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	1	2.6224456680608887	6.877221281931321
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	7	13.22665854103391	25.822123430665883
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	1	2.528358151350434	6.3925949415001835
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	3	6.343886111502282	13.639371752061662
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	1	1.795517866312844	3.2238844082486278
9	108	3	0	0.0	0.0
9	132	3	1	0.9345516505379929	0.8733867875232869
9	143	3	1	1.3926658599084751	1.9395181973546125
9	160	3	1	0.6514492044118483	0.4243860659288301
9	248	3	2	3.2230635054562677	5.317549006039839
9	250	78	30	32.65187837733384	52.20370652653034
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	1	1.3262739171868136	1.759002503410055
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	2	4.128019698234422	9.744710994877801
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	2	2.8362429581018467	4.022143979934991
12	160	3	2	3.9116823484711256	8.637736002812527
12	248	3	1	1.2287360069748412	1.509792174836477
12	250	78	23	41.551237512311175	89.32521296413455
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	1	0.8651402026426958	0.7484675702286446
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	1	0.40722856096882115	0.16583510086873687
13	73	3	0	0.0	0.0
13	108	3	1	0.2381703447269408	0.05672511310734981
13	132	3	3	3.508531187906093	4.429133671905376
13	143	3	2	0.8626429232061879	0.560887678100638
13	160	3	0	0.0	0.0
13	248	3	2	1.3830503853113991	1.05580585694481
13	250	78	58	79.32495182323643	152.51205426509037
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	2	3.574263858472879	6.943413360473735
14	51	2	1	2.7376110627855152	7.494514331085639
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	2	2.099340765775696	2.2422070679197734
14	248	2	1	2.8794047715170854	8.29097183823536
14	250	52	19	31.56327097469756	67.28633466589109
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	10	20.118243634343656	47.89689160305455
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	1	4.18382157793492	17.504362995993848
16	8	8	2	3.404212711661163	5.797100613502779
16	16	4	0	0.0	0.0
16	31	4	1	0.638940170685605	0.4082445417157501
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	1	0.4058320014036786	0.16469961336331537
16	73	4	1	1.3270167976348963	1.7609735812051754
16	108	4	2	3.6885551023702825	7.021720829968354
16	132	4	1	1.7074547750333626	2.915401808784231
16	143	4	4	4.774031030595249	6.385652652749865
16	160	4	2	2.641664224273796	5.061474556020427
16	248	4	2	2.155363997837801	3.882298651430787
16	250	104	64	95.91121699481967	180.19615039448843
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	1	0.29088476210813596	0.08461394482670685
17	132	2	2	2.979043987500393	4.531272635253707
17	143	2	1	1.7529604446887666	3.072870320643438
17	160	2	2	1.888150462102968	2.1306577872653993
17	248	2	2	4.610616661408835	10.964521059051425
17	250	52	24	35.223098437359084	71.80810479083675
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	1	2.373834961756223	5.635092425656169
18	37	2	0	0.0	0.0
18	45	2	1	1.1550029855902002	1.3340318967222762
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	1	3.2362025420001217	10.47300689284805
18	108	2	0	0.0	0.0
18	132	2	1	1.112079201573942	1.2367201505733363
18	143	2	1	1.6391199120217108	2.686714085986061
18	160	2	2	3.599360099102852	7.4952502422063025
18	248	2	1	1.0331791371105428	1.0674591293604858
18	250	52	26	39.40033906376773	75.3462112614468
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	1	2.8178200777471036	7.940109990554693
19	51	2	0	0.0	0.0
19	54	2	1	2.0205705109832137	4.082705189854965
19	73	2	0	0.0	0.0
19	108	2	1	2.490865319465277	6.204410039714856
19	132	2	1	2.374578947382438	5.638625177351887
19	143	2	1	1.3406059886069182	1.7972244166887323
19	160	2	2	1.6835442020002556	1.4199042520713472
19	248	2	1	2.25762876079096	5.096887621550525
19	250	52	37	66.86557096221297	149.11840114481245
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	1	1.507414135034432	2.2722973745016044
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	1	3.608563618016866	13.021731385274974
21	250	26	21	27.213172114121743	50.340718147130936
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	1	0.6808203641144063	0.46351636819287273
23	37	3	3	4.914632958787125	8.051205706532231
23	45	3	1	1.0566806746266433	1.116574048129418
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	2	2.4279447225101074	3.274276644411302
23	132	3	2	2.133544497800316	2.3602706363790515
23	143	3	2	2.766336089210208	4.18562430122337
23	160	3	3	2.389381923557487	2.3044824185107746
23	248	3	2	1.6128298138631267	1.3598474226021222
23	250	78	48	58.622528653125975	101.24574473681042
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	1	2.439282466223521	5.950098950025503
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	2	2.8566866466028698	4.381860687542696
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	2	4.848039045411861	11.823118974502556
24	132	2	1	3.0982520422334954	9.599165717204025
24	143	2	0	0.0	0.0
24	160	2	1	0.9751079289053943	0.9508354730141676
24	248	2	1	1.193631709779723	1.4247566585916651
24	250	52	32	59.44267441887756	123.67414025809288
26	0	186	0	0.0	0.0
26	1	2	1	4.034536456733822	16.277484420714305
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	1	3.0584000120030645	9.353810633420345
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	1	0.49716383693085864	0.2471718807518134
26	73	2	1	3.0082309830243723	9.049453647227782
26	108	2	1	1.7072519763185807	2.9147093106437
26	132	2	0	0.0	0.0
26	143	2	0	0.0	0.0
26	160	2	1	1.3439418880502445	1.806179798456056
26	248	2	1	1.8708860261740827	3.5002145229334505
26	250	52	37	51.38701335965314	101.11714437297505
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	1	2.7425600733400888	7.521635755879193
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	2.543226257332713	6.467999795986559
27	132	2	2	2.352554229370484	2.9083411843581453
27	143	2	0	0.0	0.0
27	160	2	2	2.83570390341589	4.537553437115826
27	248	2	1	0.8270123497120894	0.6839494265763112
27	250	52	34	42.06418875218266	65.49896573976818
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	1	0.6545006606249298	0.42837111475846956
28	54	1	0	0.0	0.0
28	73	1	1	1.9494858113344493	3.800494928594336
28	108	1	1	0.8675711366294983	0.7526796771125995
28	132	1	1	0.7947113042537066	0.6315660571086275
28	143	1	1	0.7222277540303753	0.5216129286917603
28	160	1	1	1.513718883570233	2.291344858477113
28	248	1	1	0.11602197520580917	0.013461098730657399
28	250	26	22	20.71611997150943	31.25711921214688
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	1	1.8947461625836344	3.5900630206254083
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	1	0.6085863335042587	0.3703773253281568
33	54	2	1	2.2209902836171436	4.93279783992176
33	73	2	0	0.0	0.0
33	108	2	1	1.25721217124652	1.5805824435303892
33	132	2	2	1.8682933200550995	2.4602560946475607
33	143	2	1	1.341447863310937	1.7994823699814784
33	160	2	2	1.9389554066438566	3.318084816148536
33	248	2	2	2.938929754753085	4.393403830278136
33	250	52	43	65.28243305852318	136.2995337780753
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	1	2.678241000697358	7.172974857816386
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	0	0.0	0.0
34	132	2	1	2.842993768509088	8.082613567781504
34	143	2	1	1.9303612077434906	3.726294392360908
34	160	2	2	3.508544734002713	8.872543818426305
34	248	2	2	3.7522116443896976	7.065555709449593
34	250	52	38	64.29440304940763	127.04026558515685
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	1	0.8889902953547357	0.7903037452349002
36	51	1	0	0.0	0.0
36	54	1	1	1.2077522821793085	1.458665575109328
36	73	1	0	0.0	0.0
36	108	1	1	0.8180327311217481	0.6691775491865063
36	132	1	1	0.40793307159645137	0.1664093909021155
36	143	1	1	1.2002548515886244	1.440611708762031
36	160	1	1	3.7693915600357886	14.208312732869036
36	248	1	1	2.5473532975847717	6.48900882271601
36	250	26	23	46.57301449837058	106.52486176963546
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	1	1.80165724251566	3.245968819509132
38	16	2	2	4.198084119925261	11.993396226822423
38	31	2	1	0.8675138626042432	0.7525803018105338
38	37	2	1	1.9213323657049048	3.6915180595052064
38	45	2	2	3.270863242687189	7.1973752392512305
38	51	2	0	0.0	0.0
38	54	2	2	1.4014059833782573	1.1437795600374494
38	73	2	2	1.9378963869508965	2.8417984962504277
38	108	2	2	3.603715373931278	6.724085989567223
38	132	2	2	2.798831966770835	4.040344536849359
38	143	2	2	2.1236203401214415	2.5171847570702943
38	160	2	2	3.4358018576521756	7.561656534690734
38	248	2	2	2.7357160200137995	5.570368003801179
38	250	52	51	96.65525391664973	209.55883341713815
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	1	0.8520323836338698	0.7259591827608138
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	1	1.9381706608201201	3.756505510463901
40	143	1	1	0.5578762464338729	0.3112259063351473
40	160	1	1	0.7945523658132854	0.6313134620194889
40	248	1	1	1.844672809858013	3.402817775429457
40	250	26	14	15.457081444488374	20.714519240782487
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	1	1.8641977890732193	3.475233396785479
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	1	2.2310214590473505	4.977456750729768
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	1	0.7184457541532396	0.5161643016608173
41	132	1	1	1.3588710002744355	1.846530395386845
41	143	1	1	2.9300522975528294	8.585206466394615
41	160	1	1	1.3702670398599046	1.8776317605264254
41	248	1	0	0.0	0.0
41	250	26	21	40.44908571096813	96.95174126966451
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	1	2.242706159596085	5.02973091829022
42	16	3	0	0.0	0.0
42	31	3	1	0.8243434174191677	0.6795420698423122
42	37	3	0	0.0	0.0
42	45	3	1	2.4257542920994988	5.884283885639141
42	51	3	0	0.0	0.0
42	54	3	1	1.0239277458566334	1.0484280287350465
42	73	3	0	0.0	0.0
42	108	3	3	3.089675147700202	4.422569163564464
42	132	3	2	1.325262563582426	0.9808411765222115
42	143	3	3	3.836180277654189	5.684310758994954
42	160	3	3	3.7060735294630636	4.78641714498177
42	248	3	2	3.7148735881969426	7.56111506835854
42	250	78	63	99.28433528792685	210.88416306844817
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	1	2.7537046908459875	7.582889524387196
44	31	2	1	1.6516741878027041	2.7280276226537223
44	37	2	0	0.0	0.0
44	45	2	1	1.8153955652692222	3.295661058399159
44	51	2	1	0.5343930780259487	0.2855759618420477
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	2	1.6795857239298604	1.4350126220740602
44	132	2	2	1.4539870702352773	1.2707295632994657
44	143	2	2	3.0471150362676678	4.87151230488805
44	160	2	2	2.2065957911220178	2.4346533713528657
44	248	2	2	2.8109065996599067	5.901883900497675
44	250	52	45	71.56973951636931	150.23726417756438
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	1	1.345546579429323	1.8104955974139516
46	108	1	1	0.17839097711874083	0.03182334071737911
46	132	1	1	1.7470334814205315	3.0521259852043428
46	143	1	0	0.0	0.0
46	160	1	1	1.1494425248504048	1.3212181179344733
46	248	1	1	1.341224031676613	1.7988819031468684
46	250	26	24	41.55371327360836	81.90689642430945
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	1	1.4147103243328532	2.0014053017739664
48	51	1	0	0.0	0.0
48	54	1	1	3.6875902121737316	13.598321572919508
48	73	1	0	0.0	0.0
48	108	1	1	0.17467308781218366	0.030510687605842822
48	132	1	1	1.143746420264128	1.3081558738670076
48	143	1	1	0.4425628408341144	0.1958618680871617
48	160	1	1	1.3323235576208785	1.7750860621915543
48	248	1	1	1.4911656535581321	2.223575006351451
48	250	26	24	33.13972433474701	58.0844785995069
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	1	1.9293762856914705	3.7224928517886147
49	16	2	0	0.0	0.0
49	31	2	1	2.6397317034661256	6.968183466284174
49	37	2	0	0.0	0.0
49	45	2	2	3.8980987846333637	9.95589412159943
49	51	2	0	0.0	0.0
49	54	2	1	2.0357505041641257	4.144280115204492
49	73	2	0	0.0	0.0
49	108	2	1	1.794269154724949	3.219401799597383
49	132	2	1	0.19973220285331306	0.039892952856637
49	143	2	1	2.682031240005262	7.193291572364164
49	160	2	2	3.1133243275220956	6.215065281562485
49	248	2	2	3.274449980266866	5.881561389763647
49	250	52	49	82.49519537061406	174.59219352286829
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	1	2.315441719733859	5.3612703574840905
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	1	0.5124441800126172	0.2625990376288036
52	108	1	1	0.9354331310756925	0.8750351427140737
52	132	1	1	2.018758775057889	4.075386991873229
52	143	1	1	0.9594771434860179	0.9205963888720885
52	160	1	0	0.0	0.0
52	248	1	1	1.1438022157283518	1.308283508705087
52	250	26	25	32.32184926114255	56.45112695914865
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	1	2.1202186901658124	4.495327294128433
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	2	4.393390417688642	11.731868303437235
54	45	2	1	0.7523144120005874	0.5659769745037895
54	51	2	0	0.0	0.0
54	54	2	1	0.6262486419369208	0.39218736152783756
54	73	2	2	4.403065498412467	10.455998497646837
54	108	2	2	1.4635000398776885	1.3375498883158372
54	132	2	0	0.0	0.0
54	143	2	2	2.706904115914619	3.6774361025342186
54	160	2	2	3.3900747667058373	6.508973363993138
54	248	2	2	2.538684993111111	3.9118746391874573
54	250	52	45	72.84922626356807	144.5827530415587
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
