source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	300	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	240	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	180	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	240	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	21	60	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	120	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	120	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	120	0	0.0	0.0
0	34	120	0	0.0	0.0
0	36	60	0	0.0	0.0
0	38	120	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	60	0	0.0	0.0
0	42	180	0	0.0	0.0
0	44	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	52	60	0	0.0	0.0
0	54	120	0	0.0	0.0
0	55	120	0	0.0	0.0
0	58	120	0	0.0	0.0
0	59	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	120	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	120	0	0.0	0.0
0	78	60	0	0.0	0.0
0	89	60	0	0.0	0.0
0	90	60	0	0.0	0.0
0	92	60	0	0.0	0.0
0	93	60	0	0.0	0.0
0	98	120	0	0.0	0.0
0	103	60	0	0.0	0.0
0	109	60	0	0.0	0.0
0	111	60	0	0.0	0.0
0	114	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	120	60	0	0.0	0.0
0	121	120	0	0.0	0.0
0	131	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	142	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	149	60	0	0.0	0.0
0	150	60	0	0.0	0.0
0	155	60	0	0.0	0.0
0	165	60	0	0.0	0.0
0	168	60	0	0.0	0.0
0	179	60	0	0.0	0.0
0	181	60	0	0.0	0.0
0	196	60	0	0.0	0.0
0	200	60	0	0.0	0.0
0	213	60	0	0.0	0.0
0	222	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	252	60	0	0.0	0.0
0	253	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	267	60	0	0.0	0.0
0	275	60	0	0.0	0.0
0	298	60	0	0.0	0.0
0	342	60	0	0.0	0.0
0	373	60	0	0.0	0.0
0	399	60	0	0.0	0.0
0	448	60	0	0.0	0.0
0	478	60	0	0.0	0.0
0	496	60	0	0.0	0.0
0	535	60	0	0.0	0.0
0	540	60	0	0.0	0.0
0	550	60	0	0.0	0.0
1	0	42	0	0.0	0.0
1	1	70	1	3.2283037274698057	10.421944956795441
1	2	14	0	0.0	0.0
1	3	42	4	13.21254847138025	45.629531061246354
1	4	56	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	42	1	2.4875428082853985	6.187869223052407
1	12	42	4	9.998729074372651	25.621832359732842
1	13	42	2	2.3118879882129333	2.7663225368121878
1	14	28	2	5.477344138373372	15.000649405086568
1	15	14	6	4.733514227057132	4.778462280998699
1	16	56	3	4.44727571018236	7.998293163625529
1	17	28	2	2.1852483103707154	2.476470468210197
1	18	28	3	6.763574160315857	16.02485237896542
1	19	28	0	0.0	0.0
1	21	14	0	0.0	0.0
1	23	42	9	13.563543409336253	25.273459114116452
1	24	28	3	6.466246425425952	14.539312345495848
1	26	28	0	0.0	0.0
1	27	28	3	6.619590893591927	15.433297659932672
1	28	14	5	2.6848921859468993	1.9443845855845083
1	33	28	5	8.131925776194501	19.66475358172484
