source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	10	27.795580032528644	79.50896530440835
1	1215	14	9	25.79070667607494	75.44993540093077
1	1229	14	7	17.562324739137	45.94155774398535
1	1358	14	11	31.970347801047556	96.4881037335293
1	1463	14	9	22.820133736898363	63.22113608942267
1	1624	14	9	25.117772953252427	73.32551658305485
1	1688	14	7	19.108241306537725	54.07652099122627
1	1749	14	10	28.88670377237446	86.84776789291496
1	1801	14	9	26.192653382285883	78.63883841495459
1	1805	14	10	29.1176973550478	86.68250875031315
1	2022	14	8	22.744730495257603	65.66771910013301
1	2052	14	9	26.365221364665093	79.96946046388108
1	2172	14	10	28.66240582356031	84.835336703873
1	2300	14	9	25.950488547182257	76.81157952529631
1	2361	14	11	34.76095346705069	111.75082428761964
1	2407	14	9	23.21656008405473	63.3847050078981
1	2410	14	10	31.332772439762074	99.00932067507406
1	2447	14	9	23.829396639634687	65.70152455949744
1	2648	14	11	36.05893223480061	123.15827219439677
1	2818	14	10	30.59054250667632	95.04563903157445
1	2909	14	10	29.513776338804064	90.33647400589713
1	2919	14	10	28.16235828785246	84.51879559573602
1	2947	14	9	24.09313730072871	70.91562214180405
1	3031	14	11	31.264927804290622	92.68203226787273
1	3093	14	9	28.589430183108536	92.89263828564614
1	3248	14	9	29.314031046235023	97.10040477640706
1	3581	14	11	35.759419303179115	119.23793828719124
1	3891	14	10	32.7013880351111	108.88555615296121
1	4130	14	10	28.3671003110704	87.7602477996855
1	4177	14	10	32.343149828684325	105.98267198213694
1	4224	14	10	31.31069239451842	101.42604685571517
1	4263	14	10	32.21508648106916	105.33049827338219
1	4320	14	10	34.391260028788	120.98168888268512
1	4741	14	10	35.1334617968726	123.93617925891996
1	5866	14	11	36.609864757560906	123.73045504876517
1	6182	14	11	38.52247154387422	138.4760219519003
2	0	1830	0	0.0	0.0
2	1149	5	4	8.585461824722437	19.075716499401707
2	1215	5	4	9.653638884191716	24.440028360143597
2	1229	5	3	6.1389302986551595	12.953421798998859
2	1358	5	2	5.9938422760706676	18.371002261620102
2	1463	5	3	7.326987614295428	17.992535316118214
2	1624	5	4	9.597618769244026	23.054781696997868
2	1688	5	3	7.733753583475254	20.25485550704086
2	1749	5	3	7.399667231283747	22.617255326691716
2	1801	5	4	7.2495183298651575	15.220006609713446
2	1805	5	4	9.83813261911316	26.730097441290972
2	2022	5	3	6.588861017197346	14.816756409168981
2	2052	5	3	7.072459451941368	17.675327594366962
2	2172	5	3	8.152330933087816	24.566726321001788
2	2300	5	4	10.939290726661245	30.82393690296928
2	2361	5	5	12.93846698138511	34.90028592177509
2	2407	5	3	9.478266431242599	30.123494636627374
2	2410	5	4	10.683392504065687	29.361777493630765
2	2447	5	3	8.847880257900016	26.62906118440054
2	2648	5	3	9.35335540993391	30.025264516429083
2	2818	5	4	10.652584367229576	29.086749909715984
2	2909	5	3	9.422387386034629	30.572190013964406
2	2919	5	3	9.117179314137921	28.469678899672125
2	2947	5	4	10.582544479239326	31.472970381664222
2	3031	5	4	9.256339158469773	21.51856135536272
2	3093	5	4	10.265591774989057	27.189527123341918
2	3248	5	3	9.83994290670715	32.83633743339155
2	3581	5	3	9.312069143288811	29.07775419859602
2	3891	5	4	11.41785070814897	33.65463074219869
2	4130	5	5	13.45192581796317	38.0503830393881
2	4177	5	4	12.046545818818934	37.94741455255132
2	4224	5	3	10.50208188025797	36.79762274879198
2	4263	5	4	11.923449908181924	37.378663591365424
2	4320	5	4	11.478358552413802	39.053923163294954
2	4741	5	5	14.587689124510678	45.9198872238075
2	5866	5	4	11.313777501807756	33.52295822170524
2	6182	5	4	11.624286751686498	39.22211490917726
3	0	1464	0	0.0	0.0
3	1149	4	4	11.346484364959496	32.826521743561386
3	1215	4	4	11.400811950418355	34.854667858459614
3	1229	4	4	9.875268096442937	24.867782266966287
3	1358	4	4	12.123608767056417	36.98369116434242
3	1463	4	4	11.828987048939105	35.433778277677234
3	1624	4	4	12.099757934339246	37.52430287788291
3	1688	4	4	11.123048779004328	32.208231966589146
3	1749	4	4	11.185330137273438	34.43670822965552
3	1801	4	4	12.667349814086565	41.23438959597087
3	1805	4	4	11.724777076884704	34.87740295208815
3	2022	4	4	11.934233037193323	36.646029754485156
3	2052	4	4	11.420239899511358	32.96776607994006
3	2172	4	4	11.901382147024236	36.3054635099065
3	2300	4	4	12.677481930043347	40.75397805898352
3	2361	4	4	13.535832694883952	46.65101648600437
3	2407	4	4	12.16444834234309	40.194802895918656
3	2410	4	4	11.800559558552454	35.94059536687067
3	2447	4	4	13.053698296004685	43.27446016903487
3	2648	4	4	12.96694248844376	42.590665244757965
3	2818	4	4	12.83982703057976	42.24748263638069
3	2909	4	4	13.18877990879177	44.53132996400475
3	2919	4	4	14.113266929002425	50.08509718773715
3	2947	4	4	12.098269765493216	37.65890552461477
3	3031	4	4	12.792210813531447	41.92124941095759
3	3093	4	4	13.980333304514843	49.67222962289233
3	3248	4	4	13.360407001239182	45.314671357823784
3	3581	4	4	13.242346805037812	44.44886958477603
3	3891	4	4	14.629540572513726	54.22241819247081
3	4130	4	4	14.45866865687065	52.60125978196619
3	4177	4	4	14.480885698694577	52.78598733958937
3	4224	4	4	14.25346117343243	51.54857297105677
3	4263	4	4	14.731774856447174	54.52729790261802
3	4320	4	4	14.296505348185871	51.42316909840189
3	4741	4	4	15.545443290623714	61.415612025089516
3	5866	4	4	14.57637902846643	53.54067293987206
3	6182	4	4	15.183594261148205	58.02567638921587
4	0	2562	0	0.0	0.0
4	1149	7	7	21.181771906937747	69.22775699405398
4	1215	7	6	20.991625141994493	74.02037004733627
4	1229	7	5	14.998254048948816	47.963581210592224
4	1358	7	6	20.21594382207498	71.64391336295614
4	1463	7	5	14.808364958431417	50.16103946165638
4	1624	7	7	18.895423732168116	57.76970397948454
4	1688	7	7	22.396728916602935	74.49126420825982
4	1749	7	7	24.601113223957718	90.35359535250163
4	1801	7	6	20.667391769995916	74.00759541315259
4	1805	7	7	22.077111096066936	72.64475305179805
4	2022	7	7	21.130184983426528	69.21273365481514
4	2052	7	5	17.262814474045918	60.82007578344361
4	2172	7	6	19.965905888393195	68.88783216814184
4	2300	7	6	22.277375978470523	83.57262557922665
4	2361	7	7	22.986724995286295	84.36209964051285
4	2407	7	7	23.754857989919	86.24632759453219
4	2410	7	6	21.22448405667974	77.08712524775622
4	2447	7	5	19.309023303557083	75.02779680291573
4	2648	7	7	23.90115625935743	85.27255089119072
4	2818	7	7	24.393804013567504	86.96068005942855
4	2909	7	6	21.490219076143383	79.45572949018742
4	2919	7	7	24.177309918599885	86.34691823778248
4	2947	7	7	23.64449668154391	85.94986588222366
4	3031	7	7	24.560269593273837	91.98642412699657
4	3093	7	7	24.863266059529153	93.24296555891269
4	3248	7	6	21.171462727443185	77.87059719983027
4	3581	7	7	23.65710943473583	86.64045864169904
4	3891	7	7	27.14226575741785	108.2704629033217
4	4130	7	7	26.601231680948143	103.11969889327189
4	4177	7	7	25.775000700935053	98.50724060711752
4	4224	7	7	24.394380759508223	89.57267727645839
4	4263	7	7	25.150872208343202	94.88064881349982
4	4320	7	7	25.869183424735173	97.88601929929578
4	4741	7	7	24.685789426719655	93.01057360135215
4	5866	7	7	26.304977398634712	102.15535215914355
4	6182	7	7	28.566996061739836	117.95325790802364
5	0	732	0	0.0	0.0
5	1149	2	2	6.304063124058027	20.91800774047521
5	1215	2	2	5.7543183181532065	16.860967200801063
5	1229	2	2	6.464213338452566	21.97301249026758
5	1358	2	2	7.20651836341459	25.96703481092403
5	1463	2	2	5.570984025559863	16.00655916588778
5	1624	2	2	6.287272033606196	19.914143230185484
5	1688	2	2	6.539627857525309	21.56536798487545
5	1749	2	2	6.567689630171183	21.85916023626069
5	1801	2	2	7.0815553716620325	25.226121465592698
5	1805	2	2	7.29378195319741	26.74535038620994
5	2022	2	2	6.984160208628426	24.55618182954836
5	2052	2	2	7.200163577162167	25.940299905681194
5	2172	2	2	6.836557537724189	23.402173129307858
5	2300	2	2	7.297875277042043	26.643320357701533
5	2361	2	2	7.549305267435445	28.657600365835364
5	2407	2	2	7.413385486705118	27.682599817857067
5	2410	2	2	7.104292204462047	25.235504995434518
5	2447	2	2	6.6184724360339295	22.235224374693434
5	2648	2	2	7.132594535716952	25.63192235921092
5	2818	2	2	7.658548266799145	29.36452671232409
5	2909	2	2	7.1609168604084825	25.98048858521723
5	2919	2	2	7.2301187783037015	26.149943729922914
5	2947	2	2	7.567790705114084	28.688977230910595
5	3031	2	2	7.778862367125527	30.255814393580582
5	3093	2	2	7.840080476648435	30.952541297459017
5	3248	2	2	7.999365091098509	32.055713985397425
5	3581	2	2	7.926389535469238	31.74783134756849
5	3891	2	2	8.135549220161062	33.40779259640239
5	4130	2	2	7.9186318460171305	31.35262236297692
5	4177	2	2	8.147212780768829	33.317412702570785
5	4224	2	2	8.292935548286213	34.3864252495586
5	4263	2	2	8.231269432572084	33.91650561334599
5	4320	2	2	7.873871282399497	31.019892275441393
5	4741	2	2	7.807694809158209	30.538357404497116
5	5866	2	2	8.438144577782644	35.63765031781307
5	6182	2	2	8.490705025052875	36.16863932118616
6	0	1464	0	0.0	0.0
6	1149	4	4	11.658481819811968	36.268067321564295
6	1215	4	4	10.283926614557318	30.079876043224083
6	1229	4	4	11.85123555852408	36.50216277546045
6	1358	4	4	12.2037585751892	39.60679881894586
6	1463	4	4	11.299806039707995	37.07633868060992
6	1624	4	4	11.325543125246174	34.15801401377388
6	1688	4	4	12.959595286761218	43.82223199503522
6	1749	4	4	12.009301192437153	36.963952398289166
6	1801	4	4	12.522751278989869	39.87511392682886
6	1805	4	4	12.486182943843648	41.58071002458909
6	2022	4	4	12.635555473416797	40.42910321261969
6	2052	4	4	11.751928563438673	38.537452291640264
6	2172	4	4	12.557171448073907	41.62857586050271
6	2300	4	4	12.905457718500863	42.48130353980864
6	2361	4	4	14.359430358845952	52.92826333230658
6	2407	4	4	13.587713539067636	47.27415059291369
6	2410	4	4	14.28575933394026	51.797908502114915
6	2447	4	4	13.41750812184631	45.43268909753567
6	2648	4	4	13.426983796474778	46.806157565868325
6	2818	4	4	14.400050978693248	52.85775053997807
6	2909	4	4	13.999635686434834	49.29803921526467
6	2919	4	4	13.415679402982338	45.65473049112859
6	2947	4	4	13.883327559921913	49.78112762928714
6	3031	4	4	13.44877244768681	46.160920959444866
6	3093	4	4	14.044794156924858	49.51576652808222
6	3248	4	4	14.020276314096742	50.449384671327294
6	3581	4	4	14.306761167940017	53.214341894107406
6	3891	4	4	14.950678147788288	57.28376898216375
6	4130	4	4	15.143876550097206	58.0958998454492
6	4177	4	4	14.711511094665681	54.78054298245485
6	4224	4	4	14.937024749800436	56.9479048581861
6	4263	4	4	14.391980439276454	52.76361534558583
6	4320	4	4	14.300215555350674	53.385274490381576
6	4741	4	4	15.611595792817315	62.05584024190957
6	5866	4	4	15.466231055837394	61.18801722181611
6	6182	4	4	16.057699053232092	66.10237204421935
7	0	1830	0	0.0	0.0
7	1149	5	5	13.57806342176953	44.246271427007265
7	1215	5	4	11.788799332966004	35.50838429153989
7	1229	5	4	11.515974020317943	34.07786974804771
7	1358	5	5	15.949217392681568	52.167829683721536
7	1463	5	4	11.196835257361004	32.649914606727734
7	1624	5	4	12.301707160652564	38.326777531750515
7	1688	5	5	13.6392447105083	42.494537621300005
7	1749	5	5	15.536183560876873	49.64636055350208
7	1801	5	5	14.257365713753298	43.58750336129898
7	1805	5	5	14.987156975189308	48.227653216331724
7	2022	5	5	14.980687207954244	46.24390311983147
7	2052	5	5	14.40273282209796	45.74758980140531
7	2172	5	5	14.823322310529573	46.052618149102685
7	2300	5	5	15.279835197480809	49.836569391895964
7	2361	5	5	16.30894859005546	54.6777634298973
7	2407	5	5	16.21106822938649	54.52262543012016
7	2410	5	5	14.575612467267357	48.04064176192769
7	2447	5	4	12.87031821934119	41.974899740191375
7	2648	5	5	14.940282658280694	51.418644068575766
7	2818	5	5	16.746169952609794	57.78822028786321
7	2909	5	5	15.839360520639758	54.97957257127274
7	2919	5	5	14.545117697474897	48.11119849951773
7	2947	5	5	17.516666978541558	62.01436082405687
7	3031	5	5	15.048369843241371	54.922150585464905
7	3093	5	4	13.647722159692643	47.109613224396426
7	3248	5	5	16.444761690837563	57.56056435416369
7	3581	5	5	16.83604459797718	61.242331254918255
7	3891	5	5	16.5200651505031	60.47253131745792
7	4130	5	5	17.85931110491868	65.85756801209376
7	4177	5	5	18.249762842198038	68.49665746746147
7	4224	5	5	16.2955823559908	58.24030111532258
7	4263	5	5	17.145061459512718	62.08477308885543
7	4320	5	5	17.904680876192046	66.56251500380559
7	4741	5	5	17.727162840309276	67.4023452329217
7	5866	5	5	17.166316739578072	64.73946906622189
7	6182	5	5	18.535254714346788	71.83778958319672
8	0	1098	0	0.0	0.0
8	1149	3	3	8.545246482731834	24.71470398807024
8	1215	3	3	8.839161441258627	26.72498945760176
8	1229	3	3	6.575326556957618	16.487805063408747
8	1358	3	3	9.269852048832867	29.129984718575415
8	1463	3	3	7.387783524946107	19.889630840405964
8	1624	3	3	7.644816760152548	20.500984120407537
8	1688	3	3	9.230607612727596	28.899361869765784
8	1749	3	3	9.757078926101496	32.30915775036229
8	1801	3	3	9.374473280531628	29.537953984080858
8	1805	3	3	9.733990762061765	32.01804361579018
8	2022	3	3	8.931916957021375	27.92700037472402
8	2052	3	3	9.022195551534345	27.381125214653274
8	2172	3	3	10.538069385120188	37.140403246922624
8	2300	3	3	9.299583893388585	30.646792319884
8	2361	3	3	10.045883074456695	33.99787264599333
8	2407	3	3	10.146791816442022	34.74360251743879
8	2410	3	3	10.009283592443547	33.83862401072729
8	2447	3	3	9.148036289730834	29.679399475010264
8	2648	3	3	10.035725991797932	33.9516131931308
8	2818	3	3	11.181027851792592	41.74809097402334
8	2909	3	3	9.632320317706245	31.26012822643719
8	2919	3	3	9.580042632817511	32.099244065541654
8	2947	3	3	10.215340349732207	35.837937539730916
8	3031	3	3	10.108298005111937	34.3333951127792
8	3093	3	3	10.213391523874034	35.420497575406586
8	3248	3	3	10.68938044115283	38.16911979931301
8	3581	3	3	11.090595921050777	41.13697454196667
8	3891	3	3	11.216511814861196	41.960953911510316
8	4130	3	3	10.988841064297635	40.306694656056365
8	4177	3	3	11.484126633284458	44.12415963720507
8	4224	3	3	11.008341950241151	40.54708846198257
8	4263	3	3	11.584888238096479	44.86801156218763
8	4320	3	3	10.537639056832795	38.04465369704786
8	4741	3	3	11.886505792376147	47.23883040729159
8	5866	3	3	11.777810382437131	46.34937100928987
8	6182	3	3	11.628513671020086	45.80918240492831
9	0	1830	0	0.0	0.0
9	1149	5	5	16.591278886929747	55.415324051713256
9	1215	5	5	15.940800318985723	52.19869193529394
9	1229	5	5	17.127575084484267	58.98832986291315
9	1358	5	5	16.50671888925327	54.8291351428507
9	1463	5	5	16.487392382111604	54.82980970171534
9	1624	5	5	16.85681928670793	57.58021065480568
9	1688	5	5	17.58695981440539	62.860639455412354
9	1749	5	5	16.4773464778241	55.844686704185214
9	1801	5	5	17.444487464822764	61.6716279574276
9	1805	5	5	17.416610812612824	61.21623987141016
9	2022	5	5	17.261051237073396	60.17600390310459
9	2052	5	5	17.48851620580733	61.63173703852875
9	2172	5	5	18.022571709853455	65.29601779870397
9	2300	5	5	18.63381630048319	69.61423934325207
9	2361	5	5	19.26131796690468	74.54852599474336
9	2407	5	5	18.018590108197973	66.05372984291698
9	2410	5	5	18.98786127356052	72.97040220575497
9	2447	5	5	17.11707480215734	59.000935711134524
9	2648	5	5	18.904971905941547	71.62633138302111
9	2818	5	5	19.237890573232498	74.20610139737391
9	2909	5	5	17.664126893436276	62.98962986884334
9	2919	5	5	17.89111917756098	64.47227201006108
9	2947	5	5	19.667401544422194	77.7128128496743
9	3031	5	5	19.162339136524906	74.23784635196927
9	3093	5	5	18.173041358305092	66.33589075287306
9	3248	5	5	18.665733902337603	70.60710145099505
9	3581	5	5	19.653098621391273	77.33616424524642
9	3891	5	5	20.245852836461435	82.27262212122255
9	4130	5	5	19.859901419223313	79.23809016555977
9	4177	5	5	19.511150597073552	76.5160537514908
9	4224	5	5	20.331848851079563	82.9394078219068
9	4263	5	5	19.668268488976693	77.62476127871956
9	4320	5	5	20.191835415317065	81.69835329100984
9	4741	5	5	21.135131889837226	89.65096120540207
9	5866	5	5	20.740014546198946	86.32849235678802
9	6182	5	5	21.550792725316583	92.98950301450324
10	0	1098	0	0.0	0.0
10	1149	3	3	9.20035344247075	28.47504053235567
10	1215	3	3	10.106624225090787	34.239559111844045
10	1229	3	3	9.453581879377158	29.963021123723735
10	1358	3	3	10.647637964194939	37.86986205112251
10	1463	3	3	8.881567155291128	26.339846760805138
10	1624	3	3	8.928580503463461	26.904452032032573
10	1688	3	3	10.166130539655065	34.839077616616244
10	1749	3	3	8.99242001182558	26.99377622314845
10	1801	3	3	9.57533517521537	30.680388135387208
10	1805	3	3	9.745281557987193	32.06591054260457
10	2022	3	3	9.646307813735845	31.20911400943022
10	2052	3	3	10.250981641037148	35.16964221308429
10	2172	3	3	9.493950263163264	30.061803551714924
10	2300	3	3	9.510429881062013	30.224247024493764
10	2361	3	3	11.176602836531632	41.834003068624796
10	2407	3	3	11.033651445624976	40.95096458587146
10	2410	3	3	10.632540778205133	37.84382528072388
10	2447	3	3	10.319129285129822	35.701037323003895
10	2648	3	3	10.599169519671273	37.633780550770965
10	2818	3	3	11.028109098294456	40.72447636116645
10	2909	3	3	10.655237799313843	37.94330393452118
10	2919	3	3	10.664447198384362	37.99821635057291
10	2947	3	3	11.357033164281251	43.219703408765
10	3031	3	3	11.135754644567939	41.761799220545264
10	3093	3	3	10.768241330845234	38.97880434670322
10	3248	3	3	10.814623823344569	39.456682184986406
10	3581	3	3	11.160062164192283	41.70248203133288
10	3891	3	3	11.436043322278728	43.912630407423514
10	4130	3	3	11.638997917281849	45.36352150723649
10	4177	3	3	11.454580630513302	43.900552209823005
10	4224	3	3	11.03233292266473	40.968043907236485
10	4263	3	3	11.46701188968898	43.91929224430538
10	4320	3	3	11.48620750554453	44.029931679875155
10	4741	3	3	12.135514489824615	49.33735450412708
10	5866	3	3	12.062272513352502	48.640142748141
10	6182	3	3	12.370549392632888	51.27530862853481
11	0	1830	0	0.0	0.0
11	1149	5	5	17.63030917156562	63.25173723351525
11	1215	5	5	16.80354453288968	59.35341319288339
11	1229	5	5	16.89066078853819	58.859784293985975
11	1358	5	5	17.92522693727455	66.00747591948122
11	1463	5	5	16.228459659481217	56.18112253097891
11	1624	5	5	17.561105145424758	64.5035878906674
11	1688	5	5	17.896046745309228	65.5411938803324
11	1749	5	5	17.778236756224366	65.3738131083713
11	1801	5	5	19.310580631452282	75.37548712850372
11	1805	5	5	19.30099454266248	75.60353916440562
11	2022	5	5	18.42813917938808	68.93323418211611
11	2052	5	5	18.9279606467268	71.9843627622811
11	2172	5	5	17.902384544777473	64.8115052589022
11	2300	5	5	18.90639797685895	73.55838111785665
11	2361	5	5	20.163447452198113	82.70346294715027
11	2407	5	5	19.558893495587924	77.88352367289306
11	2410	5	5	19.06833783025752	78.09562615838178
11	2447	5	5	18.289014717757688	67.84329251352375
11	2648	5	5	20.01146133669672	80.9579939267279
11	2818	5	5	20.45372160458194	85.20078021388855
11	2909	5	5	20.586408054092434	85.29985481553922
11	2919	5	5	21.260237012527206	91.00564062960059
11	2947	5	5	20.133688652944706	83.09634327700867
11	3031	5	5	20.359143766141933	84.52080866341542
11	3093	5	5	20.10861721192093	81.71836845564755
11	3248	5	5	20.227786474599732	82.59966382173974
11	3581	5	5	21.057924865455348	89.79075162597556
11	3891	5	5	20.95125972104455	89.1062417777498
11	4130	5	5	20.979929285790835	89.26537434890254
11	4177	5	5	21.084187236871237	90.7852295489685
11	4224	5	5	21.435694701586097	93.21150559485
11	4263	5	5	20.701594547231036	87.49652788802133
11	4320	5	5	21.57369531691704	94.38761368827703
11	4741	5	5	22.15824162359253	98.6907046875119
11	5866	5	5	22.32717914400292	100.414600604689
11	6182	5	5	22.480730980673183	102.2484528458165
12	0	366	0	0.0	0.0
12	1149	1	1	3.400726847921451	11.564943094173767
12	1215	1	1	3.310391553525278	10.958692237651505
12	1229	1	1	3.310782108126213	10.96127816748865
12	1358	1	1	3.2229768531221406	10.387579795761097
12	1463	1	1	2.70911136771003	7.33928440265571
12	1624	1	1	3.7927117767917133	14.384662621814556
12	1688	1	1	3.4506447788575665	11.906949389856983
12	1749	1	1	3.513965133114302	12.347950956743015
12	1801	1	1	3.373006188789688	11.377170749613537
12	1805	1	1	3.055497494154139	9.336064936782222
12	2022	1	1	3.595934152474094	12.93074242892958
12	2052	1	1	3.5166825910487054	12.367056446185035
12	2172	1	1	3.4194252881093434	11.692469300961667
12	2300	1	1	3.6058755729810716	13.002338647821572
12	2361	1	1	3.6759566706913636	13.512657444800334
12	2407	1	1	3.7776846811600295	14.270901550271153
12	2410	1	1	3.5542595750235657	12.632761126646697
12	2447	1	1	3.461004050250081	11.978549035847465
12	2648	1	1	3.9238265663293275	15.3964149226318
12	2818	1	1	3.827886650031016	14.652716205485675
12	2909	1	1	3.7506496354062477	14.06737268757302
12	2919	1	1	3.6029835973151516	12.98149080252203
12	2947	1	1	4.071119281068994	16.574012200691726
12	3031	1	1	4.137142763727631	17.115950247463903
12	3093	1	1	3.5732152272601536	12.767867060323832
12	3248	1	1	3.6111036885126415	13.040069849189605
12	3581	1	1	4.059320967667466	16.47808671854473
12	3891	1	1	4.00130827470317	16.01046790920806
12	4130	1	1	4.3394900578559	18.831173962230203
12	4177	1	1	3.96829096542013	15.747333186235029
12	4224	1	1	4.035058050979153	16.28169347477168
12	4263	1	1	4.207692344783706	17.704674868351404
12	4320	1	1	4.039831531700692	16.320238804523157
12	4741	1	1	4.102295347964692	16.828827121932758
12	5866	1	1	4.293211041598291	18.431661047701486
12	6182	1	1	4.3889799193289125	19.263144732272426
13	0	732	0	0.0	0.0
13	1149	2	2	6.930553895368293	24.045601059361005
13	1215	2	2	7.786182193874998	30.336133972880422
13	1229	2	2	8.219891949986643	33.788793456673886
13	1358	2	2	7.763244426147715	30.13646971897244
13	1463	2	2	7.016473263180708	24.617201629480466
13	1624	2	2	7.720750568262954	29.869521447881453
13	1688	2	2	8.096291350244119	32.798861245485895
13	1749	2	2	8.133202938134481	33.07650099241182
13	1801	2	2	8.51895175567246	36.294310177350454
13	1805	2	2	8.123719921853118	32.998416326995134
13	2022	2	2	7.986574643001561	32.131527970885514
13	2052	2	2	8.586807358477422	36.88695288656465
13	2172	2	2	7.790917103430366	30.35059932236997
13	2300	2	2	8.109204571579339	32.91620588568453
13	2361	2	2	8.828597512634625	38.98570614827965
13	2407	2	2	8.527259963100704	36.40964741574828
13	2410	2	2	8.333886722378896	34.75114047458594
13	2447	2	2	7.980387745095261	31.852275512170568
13	2648	2	2	8.563302551702954	36.69052433539811
13	2818	2	2	8.495657187361989	36.13236571655668
13	2909	2	2	8.641505408918139	37.36324729185534
13	2919	2	2	8.39398919027602	35.31631894559011
13	2947	2	2	8.334802563766889	34.80749963653219
13	3031	2	2	8.931405919390649	39.88949502790966
13	3093	2	2	8.489866069697992	36.04108225419694
13	3248	2	2	9.106049928245074	41.470314487701515
13	3581	2	2	9.165225620411817	42.00849144437778
13	3891	2	2	9.03982746382193	40.93402254985294
13	4130	2	2	9.168582810043084	42.06667306638367
13	4177	2	2	9.101087107976408	41.420181299653564
13	4224	2	2	9.257533247086378	42.85605176562603
13	4263	2	2	9.14501630166825	41.82267609630314
13	4320	2	2	9.162893046901573	42.009938442338935
13	4741	2	2	9.400153691392326	44.19946829387389
13	5866	2	2	9.427203203787652	44.46718362009522
13	6182	2	2	9.659558651778163	46.68440607606548
14	0	366	0	0.0	0.0
14	1149	1	1	3.120985936050075	9.740553213022363
14	1215	1	1	3.0912913921589387	9.55608247123595
14	1229	1	1	2.9846699792596887	8.908254885094031
14	1358	1	1	3.7199681515310847	13.838163048405596
14	1463	1	1	3.1794977077836695	10.109205673801608
14	1624	1	1	3.660780316608079	13.401312526465146
14	1688	1	1	3.527966020101368	12.446544238989885
14	1749	1	1	3.70062222043519	13.694604818378677
14	1801	1	1	3.8299466140042995	14.668491066122998
14	1805	1	1	3.6220335317777352	13.119126905322295
14	2022	1	1	3.4833091957915534	12.133442953485998
14	2052	1	1	3.5619017651440767	12.68714418453649
14	2172	1	1	3.919449143644463	15.362081589615316
14	2300	1	1	3.85193368062083	14.837393079901135
14	2361	1	1	3.913773854278953	15.31762578243753
14	2407	1	1	3.7334939835830077	13.938977325450516
14	2410	1	1	3.929718553639682	15.442687910819954
14	2447	1	1	3.854172873971534	14.854648542457994
14	2648	1	1	3.8427153539856795	14.766461291757286
14	2818	1	1	3.941613863980772	15.536319852725432
14	2909	1	1	4.108077116818965	16.876297597731618
14	2919	1	1	3.856198455941884	14.87026653160857
14	2947	1	1	3.837208484679562	14.724168954896822
14	3031	1	1	3.928451251643084	15.432729236536114
14	3093	1	1	3.7770208712543036	14.265886661890619
14	3248	1	1	3.961864309142152	15.696368804054423
14	3581	1	1	4.336444557319757	18.80475139870814
14	3891	1	1	4.160396743622425	17.30890106434408
14	4130	1	1	4.067457817599556	16.544213097951744
14	4177	1	1	4.232926315158323	17.917665189559823
14	4224	1	1	4.240964167048027	17.985777066185364
14	4263	1	1	4.151577734657055	17.235597686900203
14	4320	1	1	4.03780307809007	16.30385369743364
14	4741	1	1	4.300871232906142	18.4974933620396
14	5866	1	1	4.345442235206134	18.88286821951328
14	6182	1	1	4.447412463903962	19.77947762408831
15	0	1098	0	0.0	0.0
15	1149	3	3	10.741851919885724	38.522725853863825
15	1215	3	3	10.468121475496284	36.721733286336715
15	1229	3	3	10.273082289706576	35.199057759244624
15	1358	3	3	10.525748757173643	36.937746937976755
15	1463	3	3	10.78241708376632	38.910852717586465
15	1624	3	3	11.074788055803985	41.40139933037105
15	1688	3	3	11.418336158182665	44.00634928443793
15	1749	3	3	11.328543761365342	42.78985507469606
15	1801	3	3	10.646412443132478	38.23649794028367
15	1805	3	3	11.031919778530716	40.652968487295595
15	2022	3	3	11.23320253462548	42.06818400521655
15	2052	3	3	11.11017235356821	41.154182226153935
15	2172	3	3	10.733060516956602	38.55832215390171
15	2300	3	3	11.830472347319201	46.79502999665746
15	2361	3	3	11.911915757651332	47.41791940763093
15	2407	3	3	11.892844245789917	47.68033440374806
