source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	306	1402.9964791817952	6602.731330149542
1	2	4384	271	1175.0774493643362	5246.986541102409
1	3	2416	210	855.0828664200483	3585.536963090586
1	4	1784	229	905.8626617028847	3715.6731130082994
1	5	1400	216	821.5566384596385	3239.4063884795046
1	6	1016	206	781.1479740901768	3104.6535079743235
1	7	680	133	484.5419738321041	1815.180647445003
1	8	512	130	469.9902409647966	1779.4811042967399
1	9	504	127	462.7704482584685	1780.3859816120212
1	10	376	97	345.25700257287656	1286.260913270803
1	11	360	123	421.88894311122345	1513.252924735737
1	12	256	84	281.3375045874858	994.9068637906187
1	13	304	96	346.75545108276367	1317.281262201171
1	14	200	89	304.20514934629955	1090.9183064039346
1	15	224	79	288.57342357200764	1127.9142198132859
1	16	192	87	305.5967499202934	1131.9186159883334
1	17	152	64	227.69328500261423	855.3784050663455
1	18	72	26	90.33982508605648	330.6033423263637
1	19	176	68	228.72227180602937	803.8136150452519
1	20	96	46	151.93430230212869	533.8122465286132
1	21	104	46	157.4469157431408	575.2186616541466
1	22	144	60	217.46663386096736	845.0670564779194
1	23	72	37	119.06078418686164	409.80160725386907
1	24	104	42	155.16397048368316	606.4985066594231
1	25	80	42	145.51222167257055	545.130483320929
1	26	96	52	173.0745924871886	603.9491581415389
1	27	96	49	171.43446126036628	636.4729697682232
1	28	104	59	198.37283960425276	709.437623926605
1	29	48	25	79.62999496009989	273.37216265712107
1	30	40	23	79.11359429626577	284.5244216224613
1	31	56	29	103.23387969904502	382.29793864242026
1	32	40	23	80.36071449642384	294.36883933622846
1	33	48	29	106.26164625237098	409.76605092271745
1	34	56	27	81.77213613485739	262.3975458883142
1	35	56	31	105.75060190978301	382.8925530649651
1	36	8	5	16.44363918251627	55.973764580328194
1	37	40	24	86.43869778747553	326.60720797899404
1	38	80	45	169.1177582887844	674.6525526195896
1	39	32	18	66.1490622942993	260.489889481395
1	40	8	4	14.562538159150185	54.96253501135839
1	41	8	5	17.06452372839918	59.259982127333046
1	42	16	9	29.555462414576112	101.57398119658058
1	43	48	30	108.25099122779481	414.78174388729155
1	45	16	9	34.42400369927091	137.63794085438667
1	46	16	10	34.49702826803072	124.14263488587366
1	48	8	6	20.807481647355758	78.22879681820436
1	49	24	14	51.29190272013483	197.51835981256798
1	50	8	5	19.230005692665518	77.33154056314248
1	51	48	29	110.78870841329936	450.3172665282602
1	52	8	5	19.800326636336575	83.09482775154954
1	53	8	5	17.22240511423237	62.097949134003
1	54	8	5	17.64956444178203	64.4570472273146
1	55	16	10	34.72430633030879	130.61900027357055
1	57	8	5	15.571332079332244	56.807086456780944
1	58	24	15	56.202125157270615	219.70118105604786
1	60	32	20	79.79712914251581	343.05968767033175
1	61	8	7	29.02750216470708	125.52189854156569
1	63	8	6	25.040060391991332	107.63784064536023
1	65	8	5	19.429133466889244	77.94858149454042
1	66	8	5	21.218151254029518	94.67351577167716
1	77	8	5	18.517607062037037	69.24036454284885
1	79	8	5	19.443949634284728	78.22879615191488
1	84	8	5	20.733650279880948	88.51878182988848
1	88	16	10	35.87829298281866	136.48451061065992
1	119	8	5	22.151480103089618	103.57871689997506
2	0	194678	0	0.0	0.0
2	1	12628	234	1027.1421913374547	4607.9107808343
2	2	6028	170	694.0050818781126	2909.37823876658
2	3	3322	143	550.1266819859995	2190.917664903717
2	4	2453	151	581.5364585193012	2345.2228259345525
2	5	1925	155	560.3969061770014	2097.5431102542248
2	6	1397	143	496.6241935138386	1793.5978323853856
2	7	935	92	322.6136112944861	1197.2207682377198
2	8	704	92	319.79630661383004	1179.747356082407
2	9	693	102	338.1958325109616	1160.572086311638
2	10	517	74	243.30228884967124	823.1749300692034
2	11	495	92	292.91230255193136	984.7412630891547
2	12	352	67	211.24893757228102	701.8189392406146
