source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	0	0.0	0.0
4	108	3	0	0.0	0.0
4	132	3	0	0.0	0.0
4	143	3	0	0.0	0.0
4	160	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	78	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	0	0.0	0.0
6	2	5	1	0.4018623107862339	0.16149331683045165
6	3	10	4	2.98630073460529	2.5524547312391896
6	8	10	6	3.6516486013300438	2.6228000278042463
6	16	5	4	2.2190938618303293	1.9883536155319794
6	31	5	4	3.014891174041897	4.049543352436139
6	37	5	4	4.294521481478336	5.235784983990397
6	45	5	4	4.616090891282491	7.657948599880445
6	51	5	4	4.444142630457911	6.494298705084176
6	54	5	4	4.523436876063119	6.511711355862978
6	73	5	4	5.205862511707496	7.9385327759325355
6	108	5	4	6.144901564508002	10.346857902507034
6	132	5	4	5.702812364578622	10.07195418099044
6	143	5	4	6.1183917030853365	12.296681480094819
6	160	5	4	6.098409015941467	11.23164992259929
6	248	5	4	7.35449614645268	14.93423106884259
6	250	130	102	188.5912545984947	392.54583122975873
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	1	0.5689086852372571	0.3236570921383845
7	3	2	0	0.0	0.0
7	8	2	2	0.9958595399882153	0.4959006526617268
7	16	1	1	1.0995250532782317	1.2089553427864983
7	31	1	1	1.2752879010599865	1.6263592305899859
7	37	1	1	1.3500583372041932	1.822657513854551
7	45	1	1	1.6198066830635238	2.6237736904972553
7	51	1	1	1.1415979293516827	1.3032458323000495
7	54	1	1	1.436985360822974	2.0649269272195325
7	73	1	1	1.4083845576160754	1.9835470621314284
7	108	1	1	1.757585124245995	3.0891054689708097
7	132	1	1	1.7892809301002457	3.2015262468204004
7	143	1	1	1.8839053263990768	3.549099278834812
7	160	1	1	1.5700641810941567	2.465101532754865
7	248	1	1	2.2483848580326273	5.055234469830398
7	250	26	26	53.634455014062446	110.89740910552504
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	0	0.0	0.0
8	3	12	5	2.1891856221225807	1.258058396751808
8	8	12	7	4.908311653876613	4.404460674271472
8	16	6	4	2.1431982618931738	1.6255340932589228
8	31	6	4	3.074332878871042	2.5291010259095232
8	37	6	4	4.274851939276023	5.721254701118726
8	45	6	4	4.180828596174793	4.511571685480455
8	51	6	4	4.440672939744619	5.242316693358395
8	54	6	4	3.6220526478571142	3.2921386803844563
8	73	6	4	5.120878442246381	6.864801342817654
8	108	6	4	5.952399513957429	9.2465836507913
8	132	6	4	5.77930462565447	8.956049578910102
8	143	6	4	6.283186263737708	10.358934563475435
8	160	6	4	6.012267080900574	9.430117349080742
8	248	6	4	7.520666782291789	14.681169136255914
8	250	156	103	192.9356726251262	370.3767781013024
9	0	372	0	0.0	0.0
9	1	4	0	0.0	0.0
9	2	4	1	0.2454274659031047	0.060234641019619624
9	3	8	3	1.5456558285594209	0.9810897221787699
9	8	8	3	1.280875673850559	0.7244218843806852
9	16	4	2	0.6370201635774507	0.22120743599164808
9	31	4	2	1.4658917947094159	1.1305602041393887
9	37	4	2	1.0171387050974448	0.5779390736101879
9	45	4	2	2.0035046836902777	2.0840008012018103
9	51	4	2	1.5031807503557308	1.2066182199428788
9	54	4	2	1.266300427015581	0.8848487261496906
9	73	4	2	1.7653440350520841	1.6932578157831224
