source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	45	307.1317082883189	2115.884988753433
1	2	6692	52	344.342390230959	2314.9257662915834
1	3	3556	47	302.1732245597019	1981.564631752231
1	4	2338	31	183.1896989402914	1085.7050975115021
1	5	1820	44	260.76517938942936	1557.0778013781446
1	6	1582	32	187.19482413255935	1103.3782525984466
1	7	1302	34	197.8921875520992	1169.0498731314465
1	8	910	21	128.8970691277691	808.1998644544911
1	9	784	27	148.6897507900427	823.8860625373896
1	10	742	19	106.31893246207913	599.0903951835767
1	11	476	19	106.48077885133739	606.3345839328978
1	12	532	24	131.96940421572089	733.6769380902421
1	13	308	16	87.39958411543981	481.43451453412246
1	14	546	25	133.8451967462741	719.4894412680362
1	15	336	15	84.452833365026	482.903774368571
1	16	434	23	126.66444346369678	713.9244365505531
1	17	266	20	107.51575556611834	589.6789404809538
1	18	392	20	108.19992223889354	592.2390039848988
1	19	140	5	29.66907721565307	181.9237778216097
1	20	308	21	111.58915715484704	602.5015341208978
1	21	224	15	79.22537253912134	422.1937747578163
1	22	238	18	92.77465747600374	480.7941463204885
1	23	140	14	74.2079708484977	396.71648001232757
1	24	126	14	71.81422656159017	372.4702061407938
1	25	182	13	64.13100438247318	317.04240873664276
1	26	168	22	114.93328526469571	610.7093630349832
1	27	140	13	64.2413526076796	318.0836248447371
1	28	140	10	47.9348482692464	230.16031398251704
1	29	84	9	45.22767952091914	229.44686397037282
1	30	126	8	43.80984801407784	246.3219408317687
1	31	154	17	83.05866123916987	406.62929935423506
1	32	56	3	15.905331128107171	85.73814178197563
1	33	84	10	49.249475811461885	244.83040327490366
1	34	126	16	78.31256985878103	385.80399220841565
1	35	56	7	36.11561594199752	189.55727235363858
1	36	98	13	63.98220616161714	317.1803008410036
1	37	56	10	50.769646570380445	263.050702221527
1	38	98	10	52.47648132000497	282.96973029977244
1	39	84	8	39.139414776589085	193.54539394660958
1	40	98	15	71.88440608226938	346.9799003309987
1	41	112	14	67.73939955824818	330.1044210700368
1	42	42	2	9.490686130110827	45.09145049446004
1	43	42	7	32.90311226104644	154.98552599100444
1	44	70	13	61.036744559751554	287.09959857720696
1	45	28	3	13.44146380744856	60.23059606233242
1	46	14	2	8.971353795537484	40.247304135285766
1	47	14	1	4.523452957573404	20.46162665937958
1	48	28	6	31.23696678367271	164.81071560310087
1	49	28	4	19.442201500328082	94.51353543477094
1	50	14	2	9.219311947385684	42.58960628111972
1	51	28	4	18.49607793794997	85.67521388294443
1	53	28	5	27.905984647018087	165.87358380747466
