source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	5	38.5591539105659	297.3616700597418
1	3	266	0	0.0	0.0
1	4	182	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	2	13.718915274303056	94.10431815175285
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	1	6.738876909128397	45.4124619963839
1	15	14	0	0.0	0.0
1	17	14	1	6.64179920229296	44.113496643579396
1	19	14	1	6.586186584994392	43.377853732360094
2	0	5825	0	0.0	0.0
2	1	1290	2	15.423661564226357	118.94466802389672
2	2	355	3	22.095772176271957	162.74104935523798
2	3	95	0	0.0	0.0
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	1	6.5605400379288445	43.040685589267405
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	1	6.357808485155378	40.42172873391373
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	4	30.036393312751336	225.5462308095733
3	2	284	0	0.0	0.0
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	0	0.0	0.0
3	8	8	1	6.469379660044474	41.85287318579716
3	9	8	1	6.410488442600422	41.09436207271359
3	10	8	0	0.0	0.0
3	11	12	4	25.240614782547258	159.27215865023578
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	1	6.155077433016581	37.884978206429984
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	11	81.01783131299717	596.7171809692059
4	2	497	5	35.09342101162606	246.30963965984748
4	3	133	1	6.815952048785181	46.4572023313389
4	4	91	3	20.01633423921858	133.55121212537136
4	5	7	0	0.0	0.0
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	3	19.176914161928913	122.58467892466325
4	8	14	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	14	3	18.64190535062129	115.84021170050757
4	11	21	0	0.0	0.0
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	0	0.0	0.0
4	15	7	0	0.0	0.0
4	17	7	0	0.0	0.0
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	2	14.507371433124451	105.23191294931769
5	2	142	3	20.72133788077558	143.12461452308833
5	3	38	0	0.0	0.0
5	4	26	1	6.5605400379288445	43.040685589267405
5	5	2	0	0.0	0.0
5	6	12	1	6.357808485155378	40.42172873391373
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	1	6.054743086558603	36.6599138442292
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	1	5.837087054730926	34.07158528450736
5	19	2	1	5.78147523843688	33.425455932658785
6	0	4660	0	0.0	0.0
6	1	1032	9	64.46272534464507	461.7158843176829
6	2	284	5	34.079760243925904	232.28601165669457
6	3	76	2	13.226440191002546	87.46936006308373
6	4	52	2	12.938759320088948	83.70574637159432
6	5	4	0	0.0	0.0
6	6	24	0	0.0	0.0
6	7	16	0	0.0	0.0
6	8	8	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	2	11.840156643648347	70.09465467306505
6	13	4	2	11.760115137493504	69.15015402355192
6	14	4	0	0.0	0.0
6	15	4	1	5.808508348441862	33.7387692339188
6	17	4	0	0.0	0.0
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	8	56.68359838807108	401.6287907775169
7	2	355	7	47.17213836389878	317.88723397468726
7	3	95	3	19.608435167916973	128.16357657813438
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	0	0.0	0.0
7	6	30	0	0.0	0.0
7	7	20	3	18.337496788068083	112.08792948413577
7	8	10	0	0.0	0.0
7	9	10	1	5.986843116995384	35.84229050751501
7	10	10	1	5.934163560054166	35.214297157474725
7	11	15	0	0.0	0.0
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	3	17.40895059142398	101.02385356488048
7	14	5	0	0.0	0.0
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	2	11.337708681391351	64.2718190720484
7	19	5	2	11.226485849781799	63.016992267675484
8	0	3495	0	0.0	0.0
8	1	774	5	35.09342101162606	246.30963965984748
8	2	213	5	33.360557065364304	222.58535354228565
8	3	57	2	12.938759320088948	83.70574637159432
8	4	39	1	6.325539424842355	40.01244901523495
8	5	3	0	0.0	0.0
8	6	18	2	12.245616945660082	74.97756718991867
8	7	12	2	12.091467867868817	73.10179759985203
8	8	6	0	0.0	0.0
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	0	0.0	0.0
8	11	9	2	11.639489152231235	67.73885386245429
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	1	5.736219135798853	32.90420997390494
8	14	3	0	0.0	0.0
8	15	3	0	0.0	0.0
8	17	3	0	0.0	0.0
8	19	3	2	11.092958261889331	61.52686150000938
9	0	5825	0	0.0	0.0
9	1	1290	18	125.27627012326042	871.8968808886727
9	2	355	6	39.679320573007644	262.40808018925117
9	3	95	1	6.410488442600422	41.09436207271359
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	0	0.0	0.0
9	6	30	4	24.255670223062108	147.08438449248544
9	7	20	0	0.0	0.0
9	8	10	2	11.840156643648347	70.09465467306505
9	9	10	1	5.861187705134596	34.35352131482095
9	10	10	2	11.617016696883722	67.47753846783759
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	3	17.152048116929794	98.06425153515832
9	13	5	0	0.0	0.0
9	14	5	1	5.640275834651606	31.812711490954875
9	15	5	0	0.0	0.0
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	0	0.0	0.0
10	0	3495	0	0.0	0.0
10	1	774	10	69.07112626925193	477.0820484102944
10	2	213	6	39.363240227573066	258.2441135356044
10	3	57	1	6.357808485155378	40.42172873391373
10	4	39	0	0.0	0.0
10	5	3	0	0.0	0.0
10	6	18	1	6.011237898699209	36.134981074757675
10	7	12	3	17.802490680162496	105.64289147242417
10	8	6	3	17.60219659502245	103.27910832327328
10	9	6	0	0.0	0.0
10	10	6	2	11.511658183745022	66.25913706969186
10	11	9	1	5.708175003226904	32.583261867464465
10	12	3	0	0.0	0.0
10	13	3	1	5.62464996339941	31.636687210768983
10	14	3	0	0.0	0.0
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	1	5.490521975074158	30.14583155877223
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	20	137.18915274303055	941.0431815175284
11	2	355	7	45.59019603798132	296.92371068308114
11	3	95	4	25.240614782547258	159.27215865023578
11	4	65	7	43.16419632570595	266.1639777777267
11	5	5	0	0.0	0.0
11	6	30	2	11.927166819117117	71.12865416552417
11	7	20	0	0.0	0.0
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	3	17.12452500968071	97.74978560239339
11	11	15	5	28.302605073517398	160.20749078949854
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	0	0.0	0.0
11	14	5	1	5.539943290409413	30.690971660952275
11	15	5	1	5.505447956030118	30.30995719655621
11	17	5	2	10.885737174541124	59.24963691659328
11	19	5	0	0.0	0.0
12	0	1165	0	0.0	0.0
12	1	258	3	20.44785614635554	139.3716069940167
12	2	71	3	19.408138980133423	125.55861955739147
12	3	19	3	18.799944922575982	117.81264303063014
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	1	5.843004183428156	34.14069788755893
12	8	2	0	0.0	0.0
12	9	2	1	5.717349372309932	32.68808384505277
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	10	67.7593079507685	459.13238139670796
13	2	142	5	32.14679253231915	206.68325402319402
13	3	38	2	12.453254508143232	77.54177392229487
13	4	26	0	0.0	0.0
13	5	2	0	0.0	0.0
13	6	12	2	11.760115137493504	69.15015402355192
13	7	8	3	17.40895059142398	101.02385356488048
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	0	0.0	0.0
13	11	6	0	0.0	0.0
13	12	2	0	0.0	0.0
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	1	5.456419051543134	29.77250886604287
13	15	2	0	0.0	0.0
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	5	33.69438454564198	227.0623099819195
14	2	71	1	6.392304720642971	40.861559641554415
14	3	19	0	0.0	0.0
14	4	13	2	12.091467867868817	73.10179759985203
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	11	3	1	5.539943290409413	30.690971660952275
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	1	5.419366467190083	29.36953290570432
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	0	0.0	0.0
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	16	107.27008917621278	719.1795019920401
15	2	213	9	57.22027636639841	363.7955586052236
15	3	57	2	12.310154866033162	75.76995641285997
15	4	39	3	18.033713696097628	108.40494322427303
15	5	3	0	0.0	0.0
15	6	18	3	17.425525045325585	101.2163077017564
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	0	0.0	0.0
15	12	3	0	0.0	0.0
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	2	10.700752998510263	57.25305736756319
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	16	106.75378260916577	712.273131335314
16	2	213	5	31.627697124211778	200.06224507617475
16	3	57	3	18.368425418490123	112.46635078487802
16	4	39	4	23.915876154552873	142.99228305997767
16	5	3	1	5.867398865007482	34.42636944109109
16	6	18	5	28.881198443145873	166.82472470247433
16	7	12	0	0.0	0.0
16	8	6	2	11.26480371283505	63.447901344351166
16	9	6	2	11.147023881169808	62.128070703685005
16	10	6	1	5.520833284743865	30.479600157935728
16	11	9	1	5.473179796821875	29.955697088339143
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	2	10.705207148615518	57.30073004738439
16	15	3	1	5.3181087405136624	28.282280575927814
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	19	124.18675606347415	811.7026516615178
21	2	213	8	49.51658854702033	306.48656766686315
21	3	57	8	47.894744935963075	286.7383240601201
21	4	39	6	35.05802510056893	204.84418732535357
21	5	3	2	11.462869020832898	65.69868309438527
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	3	16.68960779207055	92.847669417714
21	8	6	2	10.992878007300396	60.42168344169436
21	9	6	2	10.875099176828705	59.13389105293019
21	10	6	3	16.15461429949357	86.99052105513405
21	11	9	3	16.011655337484548	85.45770221546583
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	0	0.0	0.0
21	14	3	1	5.216643725037633	27.21337175397451
21	15	3	0	0.0	0.0
21	17	3	1	5.119572025315695	26.210017722395047
21	19	3	1	5.063963412693305	25.643725445096422
