source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	11	25.782920887450413	68.06058676602827
1	1180	14	11	31.998123587418743	97.54025482203436
1	1563	14	8	24.07488321141249	77.29661833762205
1	1656	14	10	29.42395851750643	89.57230009794934
1	1658	14	10	27.27091810257988	81.48783000735122
1	1815	14	11	33.67009382531602	105.2393092369195
1	1858	14	10	30.594652708751838	96.60303072535362
1	2055	14	10	24.985650599415546	68.18216709512535
1	2069	14	10	29.54699663319357	94.32484604274522
1	2125	14	10	33.11354277363356	112.381311820006
1	2285	14	11	35.55707714729714	117.32623940951412
1	2294	14	10	31.40397592169634	100.86278465630079
1	2299	14	10	31.699128213131758	102.33162160134083
1	2436	14	10	30.10891002568472	94.83018931590792
1	2469	14	11	33.93493516666892	107.27011762470856
1	2543	14	12	39.35842422045934	133.0070656117591
1	2545	14	10	29.231425558594132	90.12763138442155
1	2617	14	10	30.478126776236813	95.49781538534329
1	2626	14	10	31.133281712005914	97.97722922732278
1	2642	14	11	35.69895319383238	119.40489715041907
1	2645	14	10	27.75472898179567	81.8424142200353
1	2739	14	11	33.79804699735985	106.12500947121416
1	2812	14	11	33.38623295935588	103.42667808142393
1	2841	14	11	34.955166188685354	114.230002174509
1	2846	14	11	34.36934317627146	110.5707356555826
1	2869	14	11	34.43048743699667	110.61498323548226
1	2872	14	11	35.81934587133201	120.73657677848153
1	3113	14	12	39.78979551345702	134.50778828893078
1	3210	14	12	41.26409549208554	147.279788444214
1	3441	14	10	32.695814142245275	109.5129121558463
1	3728	14	11	36.55897122661383	124.30984887877943
1	3845	14	11	35.35225019894942	116.25681238326476
1	4461	14	12	38.80998403574052	130.27821098823358
1	4623	14	11	37.16923801886705	128.1146592636783
1	4939	14	11	37.56025394478637	131.80888202403244
1	5092	14	11	36.417056446939775	123.88245373797119
2	0	1830	0	0.0	0.0
2	1037	5	2	5.1674121521899465	13.351367350702967
2	1180	5	3	5.040062642601635	12.471436976558119
2	1563	5	3	6.272092725227219	15.705608827417967
2	1656	5	5	9.600415355795047	21.717379059299414
2	1658	5	5	12.213522949778742	31.797086288004643
2	1815	5	4	8.998710013565386	20.746979051664418
2	1858	5	4	9.2520218173728	23.661243874451504
2	2055	5	4	6.772489695108157	12.757116723363557
2	2069	5	5	7.26913910381031	15.017080170534934
2	2125	5	5	9.928360311405347	24.276745349772305
2	2285	5	5	8.929795445919225	19.019601927868955
2	2294	5	4	8.02808738448519	19.02923446842894
2	2299	5	5	10.677391603080984	24.327876311792433
2	2436	5	5	8.857878081123703	18.741587089038724
2	2469	5	5	10.198758132951092	24.252223694775463
