source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	24	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	9	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
1	0	435	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	40	0	0.0	0.0
1	3	15	1	3.29530897322868	10.859061229041458
1	4	15	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	8	5	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	15	0	0.0	0.0
1	14	10	1	3.3657849757826415	11.328508503204157
1	15	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	5	1	2.406216378594532	5.789877260616583
1	20	5	1	2.3699029429588383	5.616439959044963
1	22	5	0	0.0	0.0
1	24	5	1	2.265052139780436	5.130461195923932
1	25	5	1	1.9245095649114057	3.703737065435488
1	28	5	1	1.8703387713681896	3.498167119683069
1	30	5	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	1	4.868935322872418	23.706531178314737
3	4	9	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	1	2.256592350048286	5.092209034296445
3	7	6	1	2.1813195970333297	4.758155184401648
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	0	0.0	0.0
3	14	6	1	1.8471010885561658	3.411782431345373
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	1	3.9733504706223517	15.787513962394863
3	20	3	1	1.6790063743711372	2.8190624051789115
3	22	3	0	0.0	0.0
3	24	3	1	3.8296273143524213	14.666045366834139
3	25	3	1	1.8914995975195656	3.577770727416679
3	28	3	1	2.3597737635105394	5.568532214952695
3	30	3	0	0.0	0.0
4	0	348	0	0.0	0.0
4	1	40	0	0.0	0.0
4	2	32	0	0.0	0.0
4	3	12	1	3.8296273143524213	14.666045366834139
4	4	12	0	0.0	0.0
4	5	16	0	0.0	0.0
4	6	8	0	0.0	0.0
4	7	8	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	8	0	0.0	0.0
