source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	1	2.1089339264434024	4.447602306103986
4	250	54	19	45.3437298396167	119.72860555073379
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	4	9.648519514794163	25.628865474574994
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	1	2.9906403696750856	8.943929820730332
9	163	1	1	3.6535309767929256	13.34828859838547
9	190	1	0	0.0	0.0
9	235	1	1	2.0987938653275524	4.404935689136568
9	250	27	13	26.32368788523313	70.74907941603357
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	1	1.9061911923612689	3.633564861835676
10	250	27	2	6.849065492212363	24.034797693391546
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	1	3.981759194945073	15.854406286529635
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	0	0.0	0.0
24	235	1	1	1.6873631574561947	2.8471944251405388
24	250	27	12	28.25308991891728	73.39218395338125
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	1	2.693311296330315	7.253925738940482
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	1	2.3742068965846905	5.636858387790308
27	163	1	0	0.0	0.0
27	190	1	1	3.339663840776005	11.153354569386737
27	235	1	1	2.173267536005324	4.723091783054653
27	250	27	18	39.56130280061778	103.81504365395317
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	1	3.981759194945073	15.854406286529635
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	0	0.0	0.0
43	74	1	0	0.0	0.0
43	77	1	0	0.0	0.0
43	163	1	1	1.9455836303714917	3.7852956627695136
43	190	1	0	0.0	0.0
43	235	1	1	0.9109734648517378	0.8298726536639803
43	250	27	22	53.9486201992228	150.84159961222272
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	1	2.693311296330315	7.253925738940482
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	0	0.0	0.0
50	77	1	0	0.0	0.0
50	163	1	0	0.0	0.0
50	190	1	1	2.733157873324431	7.4701519605153255
50	235	1	1	2.3948506069894404	5.735309429797691
50	250	27	22	51.94301580732271	138.2768595866536
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	0	0.0	0.0
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	1	3.854268833428529	14.855388240338515
63	77	1	1	0.9473112703950979	0.8973986430175742
63	163	1	0	0.0	0.0
63	190	1	1	1.6463186497126827	2.710365096391791
63	235	1	1	1.6912713811936146	2.860398884844557
63	250	27	27	65.12263914646903	169.50900032394497
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	0	0.0	0.0
74	50	1	0	0.0	0.0
74	63	1	1	3.854268833428529	14.855388240338515
74	74	1	0	0.0	0.0
74	77	1	1	1.2665018192138568	1.604026858072009
74	163	1	1	2.317423559646185	5.370451954803196
74	190	1	1	2.0844083773487356	4.344758283561589
74	235	1	1	3.328210077848776	11.076982322294157
74	250	27	25	67.86171355249549	194.0259677301467
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	1	2.990640369675086	8.943929820730336
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	1	2.3742068965846905	5.636858387790308
77	43	1	0	0.0	0.0
77	50	1	0	0.0	0.0
77	63	1	1	0.9473112703950981	0.8973986430175747
77	74	1	1	1.2665018192138566	1.6040268580720083
77	77	1	0	0.0	0.0
77	163	1	1	3.0490834355613314	9.296909797014491
77	190	1	1	3.17179494886154	10.060283197623578
77	235	1	1	2.389425635664835	5.709354868372301
77	250	27	25	68.33531248749556	201.6444930662408
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
