source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	20	12.777801656839934	9.573789251944262
1	2	112	20	14.198125878514013	14.340994478299143
1	3	176	47	29.281024568681534	24.753745391556418
1	4	280	74	53.13012384269079	58.116879261641365
1	5	200	74	48.81579729401358	45.24556142879182
1	6	248	96	60.95123593804318	57.55427356123716
1	7	224	95	62.20389088105972	62.382661629104255
1	8	200	87	56.23730019962554	53.14834555926753
1	9	320	149	101.94250135030282	97.0326247571621
1	10	312	166	104.96217889375257	91.42966458626618
1	11	184	100	69.21502243818782	64.65439185013771
1	12	120	66	44.789074421426605	40.986002784866095
1	13	168	103	61.44629376638447	48.948816401203715
1	14	80	48	32.40706656112517	30.129560213042275
1	15	80	58	36.97153643815711	31.223870121254432
1	16	96	56	34.58223117320471	29.075226329599047
1	17	64	39	26.014988930842332	22.2846849802072
1	18	64	46	28.02706878707893	21.900403012111354
1	19	40	28	15.994264766932526	13.180689115775037
1	20	32	23	16.001538812862186	13.971988725145426
1	21	8	6	4.359122592527482	4.098454836594454
1	22	32	21	14.705010523846727	12.642300002894558
1	23	8	4	2.3491874402928326	2.0022662576092585
1	24	8	7	3.0615331600445135	1.605319551529666
1	27	8	5	2.802482458414286	1.6887843053599205
1	36	16	14	12.039494307370152	10.893130386629718
