source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	53	348.37354506909753	2336.971874149808
1	2	3836	52	331.19194137704363	2148.3322913318916
1	3	2268	56	344.5685794767419	2153.888636022923
1	4	1092	28	171.7758926054247	1083.0867498698053
1	5	826	20	117.27066175122664	696.6111973748602
1	6	616	28	165.6926308286824	992.4936940439574
1	7	434	13	79.28604623441146	500.75761108162476
1	8	378	17	96.12249930183194	556.8918225253437
1	9	238	10	56.828411233502024	328.10437697742753
1	10	182	19	113.27207362471023	687.0269641296793
1	11	112	5	27.746534895869218	162.2621134700385
1	12	112	14	74.18093780130516	402.4585478581379
1	13	112	10	53.80087507588858	291.8742866871087
1	14	126	14	76.60571547049182	433.4202791913481
1	15	154	14	75.21506304745594	417.08357113670525
1	16	112	17	90.8469729785595	496.5401517436851
1	17	112	10	55.55997140345081	317.39973822766564
1	18	42	4	22.165162098244913	123.14762111420576
1	19	140	20	111.04083146185074	633.6033745043069
1	20	42	4	23.79195441139338	142.4647896653931
1	21	28	4	20.599956256268186	111.56171218521273
1	22	14	0	0.0	0.0
1	23	84	11	61.03693410554279	343.2215567317816
1	24	42	6	35.61953709698032	217.66486130053778
1	25	98	12	63.2722657689721	342.71199774685215
1	26	28	5	27.13853636472321	150.8651156135661
1	27	56	12	60.81505359108955	312.68830039921914
1	28	56	7	32.15093552921322	153.613541139443
1	29	28	3	16.371923814601534	93.18202164638478
1	30	70	11	63.04707844717803	372.2830735904838
1	31	14	4	20.177100749230295	102.41546022062845
1	32	28	5	26.398428961272813	143.48381618601513
1	33	14	3	15.062801965670161	75.97473082929582
1	34	14	3	14.552979051591265	72.45089344300675
1	35	42	12	65.03254404356181	364.00856092453427
1	36	28	5	27.027647570026215	152.74964474387718
1	37	28	9	48.34084139709902	261.00810501593713
1	38	14	4	18.71566345906956	88.41192692587754
1	39	56	15	72.75187593310568	365.862419551963
1	40	14	5	29.360156100687444	174.05443764895008
1	41	28	7	33.276193500633966	162.78731780982724
1	42	14	4	18.4616981314785	85.87358947618334
1	43	28	14	74.08267164975238	397.92177642019703
1	44	56	13	66.84283052440907	359.1437194195746
1	45	14	1	3.676881954543039	13.51946090764424
1	46	14	3	15.536581421303538	83.36865833044683
1	47	42	17	88.53324997869318	479.40117085749256
1	48	14	4	21.80251330004691	124.6434401194186
1	49	28	4	24.283480573122617	149.38741582445064
1	50	14	4	18.350122329380717	88.6429186355922
1	52	42	15	73.98990085960719	370.29681798974343
1	53	28	5	27.47038714365845	153.70035933463362
1	57	14	4	20.07066164613632	103.70817413097859
1	58	14	4	18.839618420235297	90.10776835452072
1	62	14	6	31.873402759637916	172.05652903640436
1	63	42	17	89.11854493114402	480.77091372283803
1	65	28	10	53.34649214362494	293.514949673937
1	67	14	2	8.852618806962209	39.185189186350726
1	68	14	6	33.20598267073435	191.50221312676356
1	69	14	3	14.527743217856802	72.02232267524886
1	70	14	6	28.92273258452167	140.43902469943586
1	74	28	8	35.200985821495706	165.94016692559325
1	75	14	5	26.801604103283314	145.8961452027719
1	76	14	6	31.798110451814665	169.0980472084563
1	78	14	4	20.950738039555535	113.74296356292749
1	82	14	2	10.385844177301307	54.026535800000104
1	83	14	5	27.071771517120524	150.0583579927453
1	84	28	9	47.56511148603384	255.9576494266803
1	93	14	9	46.78097985162676	246.1431643903692
1	99	14	5	24.332338382957197	124.54829288753248
1	111	28	13	62.01847990773493	307.37562285159106
1	116	14	6	27.13847583179479	126.10243167072598
1	118	14	8	42.706538769846546	233.15824476904345
1	121	14	5	25.05834179392898	130.28781106030902
1	159	14	12	61.39956318503082	320.92122946301623
1	167	14	12	60.094015177748965	307.2527274986039
1	208	14	10	51.42034024215762	273.99053617686684
1	230	14	10	46.38528145400973	225.2051820160032
1	262	14	9	48.70205247712297	273.87020726236085
1	272	14	11	58.314198839222655	322.4805146057955
1	293	14	8	39.98445220911434	210.34089745756012
1	516	14	14	73.98062185519709	405.8403881458223
2	0	96280	0	0.0	0.0
2	1	3975	42	242.27377394131327	1432.6554103557442
2	2	1370	32	176.15936611523495	992.5686325935083
2	3	810	35	185.96386539466562	1033.7237946245841
2	4	390	23	120.58005112545234	654.4996006802035
2	5	295	18	94.09674563188526	512.111458042085
2	6	220	19	94.28989935228243	484.455853325681
2	7	155	12	58.11229864512576	289.25767828813247
2	8	135	15	86.05762382259536	505.6214941517739
2	9	85	7	37.39975085040169	213.0546020624498
2	10	65	14	73.77763763944807	410.27343807609645
2	11	40	7	32.57315369371398	160.32106119877608
2	12	40	10	44.163734656992276	208.19260718277397
2	13	40	7	32.018611071648415	150.59185522721333
2	14	45	5	27.04071740444647	155.30330406535853
2	15	55	6	32.823593166154794	190.10351766612882
2	16	40	8	38.52937317919831	191.07915099372323
2	17	40	3	13.514454852954596	62.08022268967365
2	18	15	2	9.423367443477277	45.224471291593375
2	19	50	18	85.50131298186793	423.89493147865005
2	20	15	5	24.607977882434355	124.99989058383505
2	21	10	5	22.322708287809782	101.87380866165971
2	22	5	2	8.921284602540956	41.02686308259382
2	23	30	8	38.038168477564035	190.71554075172568
2	24	15	1	5.3697598742377775	28.834321106974112
2	25	35	4	15.559522401456741	60.646836260569096
2	26	10	3	13.347597034063067	61.46744985472774
2	27	20	6	27.161510901553925	133.49177621598005
2	28	20	3	12.031131769921416	49.853021045176774
2	29	10	2	10.613725911303362	59.691826752680626
2	30	25	6	25.636491269887433	111.6272640503569
2	31	5	2	12.144646038696187	77.04308994437217
2	32	10	0	0.0	0.0
2	33	5	1	4.75715215929962	22.63049666672904
2	34	5	3	14.147597254195027	67.44817820192816
2	35	15	2	10.582395724276845	56.14748772091459
2	36	10	7	36.124668475176975	192.61344795845667
2	37	10	3	15.155855415689642	85.44469395436931
2	38	5	1	3.7723260040292295	14.230443480675135
2	39	20	8	37.34098138566539	182.11037068531974
2	40	5	3	16.695312484050813	93.60807544548537
2	41	10	2	9.336725328044045	45.751507959392264
2	42	5	3	13.15607496441498	58.871128712213846
2	43	10	3	11.635213016472331	45.34629993426374
2	44	20	6	27.351503238091283	131.8260148218293
2	45	5	2	7.348033862922961	27.644122352099497
2	46	5	4	16.138318085443753	66.57081108406403
2	47	15	7	34.155187754468514	177.62438586097812
2	48	5	4	18.434675741505632	87.33623124335195
2	49	10	5	22.671884531208214	106.0906721262935
2	50	5	1	6.032698769459357	36.39345444303643
2	52	15	5	20.485458851626895	89.20923971018884
2	53	10	5	22.81463323153124	108.46119560631827
2	57	5	2	6.492674809120556	21.62136304419174
2	58	5	3	17.143238580151788	98.44342934233427
2	62	5	3	12.886617883340998	56.33070544301406
2	63	15	9	39.35482394892447	174.6988012411558
2	65	10	6	28.46293661338398	136.9218783723581
2	67	5	2	8.870236108417306	39.90690917747938
2	68	5	3	15.590465165552228	82.48059387284343
2	69	5	3	10.490769598785974	38.55014651550347
2	70	5	3	15.810861740397023	83.87286460550905
2	74	10	5	20.80056511666528	91.33289433034093
2	75	5	1	2.6216662366012704	6.873133856135069
2	76	5	2	12.396217675307344	77.37188797621658
2	78	5	3	11.661202697537878	48.00985208811067
2	82	5	2	9.288868609531978	43.147954642420885
2	83	5	3	15.594367005369879	84.44078530389109
2	84	10	4	18.46716877695413	94.38896023239614
2	93	5	4	19.42914103907486	95.53944110497636
2	99	5	2	9.03929574237866	42.4620966936115
2	111	10	8	37.336893434645404	181.93630754749063
2	116	5	4	15.078132567800946	62.48015368544725
2	118	5	4	20.180753676170934	106.08855945360857
2	121	5	5	21.840881498790868	98.26324959967444
2	159	5	4	19.470979105589702	99.14476320174413
2	167	5	2	9.064795840477231	41.98452066158234
2	208	5	2	9.798404981139743	48.00462065217068
2	230	5	5	21.724141978959462	99.6592730752165
2	262	5	5	22.08326656396466	103.4818990242637
2	272	5	4	19.569336177739974	98.08880390247884
2	293	5	5	24.113862539359957	118.93077462294201
2	516	5	5	25.762445953004235	136.27154990077037
3	0	77024	0	0.0	0.0
3	1	3180	87	504.0646838521684	3010.638583490587
3	2	1096	72	398.3199721905112	2264.9252507424635
3	3	648	59	299.55315455345567	1559.6614158987304
3	4	312	30	156.5688331807961	856.2759880336364
3	5	236	36	176.32929127682795	879.9577461041018
3	6	176	33	171.4791865624531	921.3947614347295
3	7	124	23	117.56138866284343	624.1728914437931
3	8	108	26	119.78062448444575	571.7198548929534
3	9	68	11	50.515442081920355	235.39181073782825
3	10	52	19	95.74873641007993	494.79801481409766
3	11	32	4	16.264362471880318	68.19739540453281
3	12	32	16	75.73752199645205	371.41728601218904
3	13	32	10	50.57755920645869	262.0216575577525
3	14	36	10	41.328597856619965	181.91812421889938
3	15	44	17	68.10508077730924	284.6200724934143
3	16	32	10	45.276393648575954	208.7265111153052
3	17	32	11	50.31362202373579	242.63925705519108
3	18	12	4	19.00362655787024	91.27822390828479
3	19	40	17	83.89770726693983	421.1422703776045
3	20	12	6	32.4020060630772	179.01064482168564
3	21	8	6	28.065780120663995	134.95825465214574
3	22	4	1	6.0984036571732565	37.19052716582415
3	23	24	8	38.60604033452601	187.6014063620663
