source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	1	4.7219520360963365	22.296831031194337
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	3.8689258363833248	14.96858712743441
2	250	26	2	8.42264405253461	35.71046447737645
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	1	4.17280418307286	17.41229475027036
3	248	2	0	0.0	0.0
3	250	52	3	11.849382394852002	46.80262104647619
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	1	3.787340621780602	14.343948985389478
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	9	34.49760853854282	132.86537403964633
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	11	37.36182577173039	127.89122189719834
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	1	2.886521297452852	8.332005200648895
31	54	1	1	2.858124431105983	8.1688752636849
31	73	1	1	3.3983545184337776	11.548813432959273
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	3.0632305389045693	9.383381334477578
31	160	1	1	3.4114335563799476	11.637878909595138
31	248	1	1	3.192903631833013	10.194633602172443
31	250	26	16	46.17397839102482	136.5700775343364
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	1	3.2020620143599654	10.253201143806999
37	54	1	0	0.0	0.0
37	73	1	1	3.7148297667067682	13.799960195610662
37	108	1	0	0.0	0.0
37	132	1	0	0.0	0.0
37	143	1	0	0.0	0.0
37	160	1	1	2.6339001039048067	6.937429757349752
37	248	1	1	3.653468978755373	13.347835578727828
37	250	26	17	48.7966579953919	144.8655843756214
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	1	4.7219520360963365	22.296831031194337
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	1	3.61708567784519	13.083308800872798
45	108	1	0	0.0	0.0
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	1	2.321409268138617	5.38894099019987
45	250	26	16	50.0847141551284	160.00665349218235
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	1	2.886521297452852	8.332005200648895
51	37	1	1	3.2020620143599654	10.253201143806999
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	2.611315466541679	6.818968465799786
51	73	1	0	0.0	0.0
51	108	1	1	4.0513963670439415	16.413812522896848
51	132	1	1	2.855461100116338	8.153658094277606
51	143	1	1	3.7289923541244816	13.905383977118843
51	160	1	0	0.0	0.0
51	248	1	1	2.2600971129684506	5.108038960048326
51	250	26	18	54.078667317969476	169.74479546223213
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	1	2.858124431105983	8.1688752636849
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	1	2.611315466541679	6.818968465799786
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	0	0.0	0.0
54	132	1	0	0.0	0.0
54	143	1	0	0.0	0.0
54	160	1	1	2.050914406509832	4.206249902829577
54	248	1	0	0.0	0.0
54	250	26	21	64.13720453671323	205.83324753914934
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	1	3.787340621780602	14.343948985389478
73	16	1	0	0.0	0.0
73	31	1	1	3.3983545184337776	11.548813432959273
73	37	1	1	3.7148297667067682	13.799960195610662
73	45	1	1	3.61708567784519	13.083308800872798
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	1	3.0804069611818137	9.488907046497376
73	143	1	1	3.954930746964128	15.641477213282235
73	160	1	0	0.0	0.0
73	248	1	0	0.0	0.0
73	250	26	20	64.39736133886817	212.21626409931895
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	1	4.0513963670439415	16.413812522896848
108	54	1	0	0.0	0.0
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	2.2016241419231024	4.847148862298637
108	143	1	1	2.8458167313499017	8.098672868431038
108	160	1	0	0.0	0.0
108	248	1	1	3.341587361260593	11.166206092936534
108	250	26	20	59.384692853819814	188.36726312352806
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	0	0.0	0.0
132	51	1	1	2.855461100116338	8.153658094277606
132	54	1	0	0.0	0.0
132	73	1	1	3.0804069611818137	9.488907046497376
132	108	1	1	2.2016241419231024	4.847148862298637
132	132	1	0	0.0	0.0
132	143	1	1	2.746227822789816	7.541767254664893
132	160	1	1	3.667418884716927	13.449961275978348
132	248	1	1	2.9802172892120296	8.881695090918297
132	250	26	24	79.6639270117742	270.64465866002763
