source_degree	target_degree	n	nnz	sum	sum_of_squares
4	19	4	1	1.9563407306463472	3.8272690543858836
4	20	4	0	0.0	0.0
4	22	2	0	0.0	0.0
4	23	2	0	0.0	0.0
4	25	2	0	0.0	0.0
4	28	2	0	0.0	0.0
4	33	2	0	0.0	0.0
5	0	8	0	0.0	0.0
5	1	8	1	2.253087912130354	5.076405139787918
5	2	11	1	2.8629284161719233	8.196359116124677
5	3	14	3	6.649382726885623	15.180158655151324
5	4	11	0	0.0	0.0
5	5	9	1	2.4096228017924606	5.806282046918148
5	6	9	2	4.264855272578676	9.164906946740432
5	7	7	3	6.646824740514182	16.21091745835878
5	8	9	2	2.564663369008466	3.288749098166927
5	9	7	2	2.464518494692597	3.0369257053409324
5	10	4	1	2.128318608564579	4.529740099562265
5	11	5	0	0.0	0.0
5	12	3	1	1.1136250392530485	1.2401607280513538
5	13	5	2	3.507852048660416	6.225105667261447
5	14	3	1	1.0524140357318317	1.1075753026053612
5	15	6	3	4.71172979613381	8.083421330332653
5	16	5	3	5.8580441484970205	13.478559892475202
5	17	2	2	3.7599082394997154	7.452117870681496
5	18	2	0	0.0	0.0
5	19	2	0	0.0	0.0
5	20	2	2	3.5351175449865444	6.2500822422577835
5	22	1	0	0.0	0.0
5	23	1	1	0.8680667446787292	0.7535398732171261
5	25	1	1	0.8391789683289095	0.7042213408855729
5	28	1	1	0.8009304603259213	0.6414896022778922
5	33	1	1	1.5620581773017235	2.4400257492751827
9	0	8	0	0.0	0.0
9	1	8	0	0.0	0.0
9	2	11	1	2.7771874782492576	7.712770289344471
9	3	14	3	5.228910677593751	10.155686325665094
9	4	11	4	7.276314079143535	14.75090207607836
9	5	9	0	0.0	0.0
9	6	9	0	0.0	0.0
9	7	7	0	0.0	0.0
9	8	9	1	0.93145329965774	0.8676052494432916
9	9	7	2	4.574800643572367	10.588424028433774
9	10	4	1	2.217818482392053	4.918718820839788
9	11	5	3	3.5806406164968267	5.11332862393874
9	12	3	2	2.919439940206762	5.157413125078419
9	13	5	1	1.8618491586325592	3.4664822895007683
9	14	3	0	0.0	0.0
9	15	6	3	6.27199868358438	13.641054076762362
9	16	5	2	2.4630367996833598	3.599128102265402
9	17	2	0	0.0	0.0
9	18	2	2	4.18229412344115	8.74579206748519
9	19	2	1	1.6828144842847712	2.8318645885186204
9	20	2	2	2.517354904176024	3.947482811389219
9	22	1	1	1.614744092743846	2.607398485051146
9	23	1	1	0.5963191544601881	0.3555965339761137
9	25	1	0	0.0	0.0
9	28	1	0	0.0	0.0
9	33	1	1	0.5059988030239098	0.25603478866162943
10	0	8	0	0.0	0.0
10	1	8	5	5.829444798704564	6.944144639783041
10	2	11	0	0.0	0.0
10	3	14	6	8.10058304363012	12.168944777437524
10	4	11	6	6.53752634360225	10.166695195560573
10	5	9	2	1.008195527751714	0.5154160844427427
10	6	9	3	2.3521118322772168	2.437459344313641
10	7	7	4	3.5001568141720725	4.00688117338736
10	8	9	6	5.62952926727885	7.297493205911216
10	9	7	6	7.4655063759586415	10.581399728667721
10	10	4	4	2.9611754332680995	3.307962282482954
10	11	5	5	2.5315682925812997	1.688262306722152
10	12	3	3	1.9370488347766301	2.0561171415960726
10	13	5	3	1.0851707965451904	0.4317369303474941
10	14	3	3	2.1500334065705546	2.715159235451445
10	15	6	4	3.6511275268245384	3.831215337597376
10	16	5	4	2.1384289547539543	1.1830361772394202
10	17	2	2	1.3302452245759986	0.8941672410708634
10	18	2	2	2.4753434713782543	3.0824704528321982
10	19	2	1	1.01888480403401	1.038126243891423
10	20	2	2	3.7021229007248317	6.853345167823696
10	22	1	1	1.1360964590333895	1.2907151642282062
10	23	1	1	0.3984774266881551	0.15878425958001402
10	25	1	1	1.2245576132862583	1.4995413482573374
10	28	1	1	1.3553340390855733	1.8369303575040141
10	33	1	1	0.9744202949240844	0.9494949111599397
24	0	8	0	0.0	0.0
24	1	8	2	1.9563291988812344	1.9339372608601484
24	2	11	4	5.935446426078786	10.16057432212324
24	3	14	4	6.646017487645285	12.678630045033424
24	4	11	3	5.202510186202314	9.146829075846952
24	5	9	3	4.735055868502643	10.089740937948717
24	6	9	6	7.145138829099166	10.200107320432615
24	7	7	4	1.8527090069925445	0.8963076044628244
24	8	9	6	8.129044934563582	15.559031666302399
24	9	7	6	5.811674107312018	9.421747227728021
24	10	4	4	4.421716398639602	7.435651609026734
24	11	5	5	9.857198441822122	20.943474451795517
24	12	3	3	2.7645608065680936	3.171268014859283
24	13	5	4	4.620083716460679	7.276619654748321
24	14	3	3	4.157505978500832	6.79088994220044
24	15	6	6	11.171524905972092	22.47926619910882
24	16	5	4	3.0542919054540585	3.8654698530283427
24	17	2	1	1.9723771158494237	3.890271487126491
24	18	2	2	2.1059774118620105	3.5383308474432096
24	19	2	2	2.895972824813925	4.473161473153743
24	20	2	2	4.354353616222333	9.497927264455523
24	22	1	1	2.2436899885736215	5.0341447648254976
24	23	1	1	1.7252248806411263	2.9764008887831888
24	25	1	1	0.3944685287412911	0.15560542016731882
24	28	1	1	0.6041823129479813	0.36503626727917243
24	33	1	1	0.9106799468336986	0.829337965565028
27	0	8	0	0.0	0.0
27	1	8	3	4.263689978503437	6.933617848940764
27	2	11	3	3.1985048803286587	3.976656765748748
27	3	14	7	7.995750809964904	11.477335293408498
27	4	11	4	5.763375970674454	9.41742318549096
27	5	9	2	4.649138561559454	11.774179637756529
27	6	9	8	13.802196818411213	24.492246167158232
27	7	7	7	7.1129659812271075	8.841407500242111
27	8	9	6	7.482152542037046	13.129650674212039
27	9	7	7	7.886542381580195	10.187355726368928
27	10	4	4	5.501154253497853	7.743588335192422
27	11	5	4	6.458046917837863	11.87221130955067
27	12	3	2	3.393776264868875	6.287758200196678
27	13	5	5	6.534372125950331	9.8437549955552
27	14	3	3	4.6590038296851155	10.299849643845718
27	15	6	6	9.608560745095616	16.11982548326516
27	16	5	5	10.218295440383265	21.61872410927574
27	17	2	2	2.5171432677700807	3.3228658641035276
27	18	2	2	2.2814426456737618	2.611459374453866
27	19	2	2	3.5845649906476744	7.127297094772358
27	20	2	2	4.052594727636493	8.21638435536225
27	22	1	1	1.3459968563926565	1.8117075374189138
27	23	1	1	1.1965894791381928	1.4318263815842116
27	25	1	1	0.7223959931046818	0.5218559708536995
27	28	1	1	1.7400527207013887	3.0277834708203053
27	33	1	1	1.0953419515693916	1.1997739908678435
43	0	8	0	0.0	0.0
43	1	8	5	6.377216369633422	8.886426763136878
43	2	11	1	0.7766344560176686	0.60316107827386
43	3	14	8	12.457575056637522	20.665474769050284
43	4	11	8	10.565823924451022	16.409569279015493
43	5	9	6	6.695557704268877	8.204966475030878
43	6	9	7	10.20258262098786	16.533317437214166
43	7	7	5	3.006871890555577	2.2508883854244495
43	8	9	6	9.996688682440627	20.372791666245597
43	9	7	6	6.740963165475787	8.984955121872328
43	10	4	4	4.963789749479645	6.623698001602379
43	11	5	4	4.457821633874096	5.740394532413826
43	12	3	3	3.660271033225644	6.07254008001623
43	13	5	5	7.63919298333292	12.248983728028184
43	14	3	3	4.049388428768042	5.539478252905109
43	15	6	6	8.766135687670905	13.712660014023841
43	16	5	5	8.569370365887977	15.151919214230546
43	17	2	2	2.397284443013449	3.562385168000441
43	18	2	2	3.059960284669561	4.909884253692003
43	19	2	2	3.5018978169301413	6.154968636643755
43	20	2	2	3.616200666103854	7.286660477436559
43	22	1	1	1.898127306175843	3.6028872704503625
43	23	1	1	1.9741096200846808	3.897108792110883
43	25	1	1	1.8289051139977555	3.344893916007143
43	28	1	1	1.7474639683685602	3.0536303207463966
43	33	1	1	2.129573228709393	4.535082136435748
50	0	8	0	0.0	0.0
50	1	8	6	8.728122302627739	14.903474693128523
50	2	11	3	3.2026808491229297	4.171956104093478
50	3	14	12	14.618393547905454	23.966449662214217
50	4	11	11	14.13710063458455	21.317422324567502
50	5	9	8	11.614904540682016	19.38749408792657
50	6	9	7	8.96540490707708	15.101315852544616
50	7	7	6	8.525345372683853	13.135059504531734
50	8	9	9	15.974178652648222	29.445615584310847
50	9	7	7	10.94438888764881	19.440834034433625
50	10	4	4	6.682374216895232	12.035344672593027
50	11	5	5	10.460600924655926	22.48771454187471
50	12	3	3	5.041976403716236	9.520327484345309
50	13	5	5	10.897222779612743	23.836180269360376
50	14	3	3	5.271714375006439	9.283473241339657
50	15	6	6	11.525477475745127	22.949364633858846
50	16	5	5	10.964675729648459	24.862906886054727
50	17	2	2	3.767485730385688	7.101711641831958
50	18	2	2	5.113683213087395	13.148147354958418
50	19	2	2	4.439133605820441	9.991010555851844
50	20	2	2	4.3978752951988245	9.85452938215761
50	22	1	1	2.881860563243719	8.305120305979404
50	23	1	1	2.044900435961339	4.181617792994875
50	25	1	1	1.672577449355401	2.7975153240922195
50	28	1	1	2.374764603587877	5.639506922453886
50	33	1	1	2.6716519222148563	7.137723993474336
63	0	8	0	0.0	0.0
63	1	8	2	3.9035114948480785	7.619340057346051
63	2	11	5	7.671994963947716	15.191680951701976
63	3	14	6	9.918968774430065	21.129932455831764
63	4	11	5	8.351661494435925	16.53140651534074
63	5	9	5	8.015421303189878	13.982606755249869
63	6	9	8	12.79513852988184	23.32448177189409
63	7	7	6	7.567394873503488	11.901576308297265
63	8	9	7	6.853285486779614	8.068766874089475
63	9	7	6	7.92120097842773	16.42591270402181
63	10	4	3	2.3156909338887486	1.922801917981934
63	11	5	5	7.735569523791815	14.190869033516911
63	12	3	2	3.081427365546553	4.851444080377746
63	13	5	5	7.435187951601702	11.38716054591405
63	14	3	3	4.464999490803685	7.156188379753954
63	15	6	4	5.735136001214456	8.233602089604702
63	16	5	5	5.558673877621464	7.341873711988421
63	17	2	2	3.434593112243264	5.901789200833685
63	18	2	2	2.205744786402623	2.666038276788816
63	19	2	2	4.880892330402901	11.91373067038925
63	20	2	2	4.4549236966763	10.053998695253393
63	22	1	1	1.5304689073341378	2.3423350763165494
63	23	1	1	0.22678719143481613	0.05143243019889194
63	25	1	1	2.093895045795582	4.384396462807282
63	28	1	1	2.2731009770981285	5.166988052084466
63	33	1	1	1.4812399120261033	2.194071676979098
74	0	8	0	0.0	0.0
74	1	8	4	6.717025227975837	12.16921263101526
74	2	11	5	6.108426169550275	9.889882306641255
74	3	14	12	17.506640719898076	29.352250043810876
74	4	11	8	9.39929448435635	12.922570000571652
74	5	9	5	6.6445138491882405	9.381738847827378
74	6	9	9	15.10449121037145	32.584169115733545
74	7	7	6	7.278619312402409	10.871588090786549
74	8	9	7	7.401046356542487	9.349798240598933
74	9	7	7	10.355094063424696	19.304287264097606
74	10	4	4	5.29701306166019	9.597034386167055
74	11	5	5	7.881920031457076	14.500785000801617
74	12	3	3	6.493465728249633	14.20326333082368
74	13	5	5	8.561953679775812	18.76544879614201
74	14	3	3	4.992244315274457	9.058560382400032
74	15	6	6	10.8642841472552	20.80847406555132
74	16	5	5	8.861186520546541	17.493935524481227
74	17	2	2	5.0569845695752225	12.83857973851805
74	18	2	2	4.0672056485222345	8.429171160315738
74	19	2	2	3.4910347169107823	8.04262381544987
74	20	2	2	4.207512699546899	8.884743182785307
74	22	1	1	1.8962546746987856	3.5957817913169974
74	23	1	1	0.8687095124409642	0.7546562170054176
74	25	1	1	2.470302611925114	6.10239499448404
74	28	1	1	2.6816007952268217	7.1909828249611225
74	33	1	1	1.9449114252169488	3.7826804519394233
77	0	8	0	0.0	0.0
77	1	8	5	7.118633543783293	12.538475573104789
77	2	11	4	5.4946102875118115	8.973517978524157
77	3	14	10	16.38253086731076	29.105282867447876
77	4	11	6	9.317767571453084	16.91452302948323
77	5	9	8	10.775566533779182	20.39964660932
77	6	9	9	12.425676853856249	20.886782468187846
77	7	7	7	11.754746123568719	21.151638686445065
77	8	9	9	15.046644174488073	32.61270273030156
77	9	7	7	12.28509665278841	23.284506617616813
77	10	4	4	7.694178586158901	16.17696570623082
77	11	5	5	10.439062508616916	22.94118949808742
77	12	3	3	3.9798989488067518	6.239479908071845
77	13	5	4	6.803652517352995	14.545929345055967
77	14	3	3	5.036207360426042	8.700410080351649
77	15	6	6	11.931578481315384	24.7678423406143
77	16	5	5	11.424003158503002	26.388416356228024
77	17	2	2	4.862934002699124	11.908983659880496
77	18	2	2	2.986245986486627	4.661233259196025
77	19	2	2	3.539312489068346	8.446721214979208
77	20	2	2	4.042551184525309	8.545934324415743
77	22	1	1	1.6993367536189938	2.887745402200341
77	23	1	1	1.865202521258477	3.4789804453089794
77	25	1	1	2.471212884888099	6.106893122436962
77	28	1	1	1.8998935781677513	3.6095956083630614
77	33	1	1	2.407834443224379	5.7976667059776545
163	0	8	0	0.0	0.0
163	1	8	8	14.443367721322343	31.612413987331564
163	2	11	7	8.25774995637729	10.934339934356213
163	3	14	13	21.873352870864732	45.662969300823995
163	4	11	11	15.471384187758357	28.799586979949485
163	5	9	8	9.583480561430056	12.910725409912558
163	6	9	8	14.381387480182406	28.804756590023157
163	7	7	7	13.374432474543086	27.128541456334307
163	8	9	9	19.16038184988281	42.13430373796618
163	9	7	7	14.105679684257922	29.566787853239227
163	10	4	4	7.3691591258401274	15.250788769514518
163	11	5	5	11.83278360691344	28.464466579631498
163	12	3	3	5.484492345661415	10.851293127654436
163	13	5	5	9.612222907623108	18.92253971832443
163	14	3	3	6.863148598979546	16.242956686059614
163	15	6	6	13.37594493846696	30.137942380624985
163	16	5	5	11.733696592516669	28.224732795798037
163	17	2	2	5.292503557849937	14.00652191426589
163	18	2	2	3.6994014542935103	6.998484840902396
163	19	2	2	4.933481196233015	12.321804806384563
163	20	2	2	5.35711446821392	14.357489768682068
163	22	1	1	2.1567419693360854	4.651535922295696
163	23	1	1	2.1416328238055815	4.586591152001469
163	25	1	1	2.40921448808688	5.804314449607729
163	28	1	1	2.7015143713283347	7.298179898493528
163	33	1	1	2.7544240436643728	7.586851812316395
190	0	8	0	0.0	0.0
190	1	8	6	11.783998508646464	24.442483033276325
190	2	11	9	10.035926346219386	14.884293513830777
190	3	14	12	19.63684207152574	37.68526339218501
190	4	11	8	13.132811426889905	24.621008728365894
190	5	9	7	9.983942486353941	15.955521812233544
190	6	9	9	16.062910809232122	32.12511070678441
190	7	7	7	13.802640579108546	29.334552867567954
190	8	9	8	14.965035123772369	29.24078487396331
190	9	7	7	14.355530887898585	30.290898301503432
190	10	4	4	7.999624633558882	16.232206622267405
190	11	5	5	12.074505860749206	29.482918178403562
190	12	3	3	6.729907730430721	15.539682929002673
190	13	5	5	11.057285833664999	24.71157579473334
190	14	3	3	6.722809975376934	15.195592773622453
190	15	6	6	14.362983054699754	34.631959978907645
190	16	5	5	12.129188411454923	29.755554367556627
190	17	2	2	4.401043578352022	9.688997689299566
190	18	2	2	3.9812682903191847	7.9334152661503605
190	19	2	2	4.658595291281208	10.974340579334534
190	20	2	2	5.501816520896954	15.154701524691726
190	22	1	1	2.3585488975732862	5.5627529022441635
190	23	1	1	2.607493118829065	6.799020364740925
190	25	1	1	2.4120309821902235	5.817893459045535
190	28	1	1	2.8878287466472243	8.339554869962079
190	33	1	1	2.8003439090472098	7.841926008937808
235	0	8	0	0.0	0.0
235	1	8	7	11.129934914778286	21.413137774014817
235	2	11	10	10.599973652653556	14.81217764551877
235	3	14	14	22.919070283464198	43.31641106984239
235	4	11	11	15.470644714751574	28.139573370622802
235	5	9	9	13.064385097426259	22.955797764796316
235	6	9	9	18.018897893083423	36.874139715378654
235	7	7	7	13.956723804895105	29.402219912672468
235	8	9	9	15.807606414261548	31.149896334898198
235	9	7	7	16.54193645612789	40.14127000486626
235	10	4	4	8.260804058340627	17.392797513378916
235	11	5	5	12.196993703824232	30.675548414022828
235	12	3	3	6.416211379070244	14.006700627552606
235	13	5	5	11.784764355026514	28.54492593195717
235	14	3	3	6.714467850071443	15.28018859515473
235	15	6	6	13.640059566077028	31.62283941313279
235	16	5	5	12.36082191925858	31.14391763011568
235	17	2	2	5.1724658197579565	13.412405822932925
235	18	2	2	4.933559244551064	12.26315233707621
235	19	2	2	4.1794091053007	8.89938346307067
235	20	2	2	5.114280311312063	13.078209243095904
235	22	1	1	2.3945174748156237	5.7337139371973915
235	23	1	0	0.0	0.0
235	25	1	1	2.8424819797273986	8.079703805074992
235	28	1	1	2.8653781426180376	8.210391900193194
235	33	1	1	2.7468035331961187	7.544929649978681
250	0	216	0	0.0	0.0
250	1	216	196	353.6948986682529	744.543290771435
250	2	297	232	281.39246764281137	422.21921286331747
250	3	378	356	546.0414212845986	1031.6445544001037
250	4	297	284	461.9914579368925	893.872436458609
250	5	243	232	398.46241679520324	759.9163775533061
250	6	243	239	479.2060807129751	1026.1041411677077
250	7	189	188	376.3273052525018	804.3805638592494
250	8	243	241	476.95834790746756	1026.6835617883585
250	9	189	187	423.1777772472133	999.4373591731229
250	10	108	107	218.53491842885532	464.76536281773747
250	11	135	135	332.8151840005771	841.9891812332005
250	12	81	81	179.08778311412073	411.720760204331
250	13	135	135	317.1055392685512	755.5652881195813
250	14	81	81	189.5250041123603	452.75289050768254
250	15	162	159	390.8037841841243	976.0331025936243
250	16	135	134	328.98476083331883	825.0317513910545
250	17	54	54	141.0001894753448	371.8573708542891
250	18	54	53	129.3788218134032	320.2765657452434
250	19	54	54	126.15771717089525	302.12371106680126
250	20	54	54	148.76703041094905	411.9862367409251
250	22	27	27	70.39513820943343	185.19799477165466
250	23	27	27	65.22586995327467	159.4220017399749
250	25	27	27	75.63848599769399	212.6477379283539
250	28	27	27	75.97808152089411	214.36947086571607
250	33	27	27	79.61497337573223	235.7158967669412
