source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	1581	262.0690919124997	51.324428693367544
1	2	7825	2514	353.6062174042234	62.828184085875975
1	3	7150	2922	408.7735633533978	74.90017351241399
1	4	7050	3242	457.20116346387135	85.83385553408516
1	5	7030	3506	506.55460006304725	96.93001908296273
1	6	6635	3490	526.7664897649682	105.74995985236403
1	7	5870	3216	500.8209878723685	102.81444820443764
1	8	4900	2761	446.4437293913111	94.64803641937644
1	9	4085	2324	386.6735095529435	83.92586598657917
1	10	3170	1825	317.9088408836926	71.95397862603824
1	11	2600	1524	270.95742199571794	61.66926045710227
1	12	2010	1186	217.9119385160525	50.82889594572451
1	13	1680	994	189.5010928226119	45.61782851067579
1	14	1300	776	152.62483353968236	37.208793246508066
1	15	1050	628	127.54426572668753	32.150198090118145
1	16	855	508	106.54905993928658	27.78708161298776
1	17	720	432	93.16779999255326	24.869933986482913
1	18	575	345	76.08490253034316	20.086383872101642
1	19	560	336	76.85306749980813	21.180121215291088
1	20	425	255	59.01307295228624	16.094607681144563
1	21	430	258	61.46212890214167	17.091880803453176
1	22	305	183	43.91985789075308	12.19113177150718
1	23	355	213	52.18599559877111	14.728798552786106
1	24	320	192	49.04353505781792	14.433767007214406
1	25	275	165	41.962674097896425	12.067019949786568
1	26	180	108	27.994343008168826	8.199732672122416
1	27	130	78	20.374766652981595	6.0501554531609205
1	28	65	39	10.53718050818149	3.247123263077329
1	29	35	21	5.953476532509047	1.8054848075462988
1	30	20	12	3.2911615082442367	0.9881105986327886
1	31	10	6	1.630958695949811	0.48965280254374866
2	0	5848	0	0.0	0.0
2	1	1574	699	120.30848264668805	26.5321892533333
2	2	1565	1134	173.4985303396335	35.25893205066281
2	3	1430	1207	187.56715836871751	38.64758228903138
2	4	1410	1307	211.08010346674146	44.99260144288438
2	5	1406	1349	237.92978905143508	52.95166119298257
2	6	1327	1301	244.28123932695902	57.03294030478689
2	7	1174	1164	236.79726633169915	57.72031349389937
2	8	980	976	213.19758882331098	54.55007324084198
2	9	817	816	189.23841129367324	50.66659539587632
2	10	634	634	155.06814250891097	43.232200134089496
2	11	520	520	136.06137074407968	39.51600501827046
2	12	402	402	106.59475977413334	31.13386103487735
2	13	336	336	93.6460274425988	28.57798767214584
2	14	260	260	74.30480274066318	22.8379976416174
2	15	210	210	62.78749187759013	20.213620867260232
2	16	171	171	53.518252230328095	17.90166794925491
2	17	144	144	45.323315669215845	15.014245555437924
2	18	115	115	37.714137811595556	12.938957155518784
2	19	112	112	37.79262724097835	13.296481522972034
2	20	85	85	29.08582351441239	10.477259920991317
2	21	86	86	31.40891371544744	11.862449952874242
