source_degree	target_degree	n	nnz	sum	sum_of_squares
5	2	86	29	105.82271402884375	399.79020296543786
5	3	34	23	84.68347503465105	322.0555934644831
5	4	30	23	77.87029946925965	275.57922281370963
5	5	14	10	35.19651110033351	127.80079091249218
5	6	2	1	3.666208710981391	13.44108631247583
5	7	2	2	10.946141375504528	62.4198652456474
5	9	2	2	9.653585643831644	47.09228373860475
6	0	5324	0	0.0	0.0
6	1	544	122	497.142481875266	2090.275536407422
6	2	172	44	179.54370973544226	760.871486832816
6	3	68	39	132.97150038753864	468.8310647287077
6	4	60	29	102.95807066570578	381.80062840840947
6	5	28	23	86.44609232314959	343.1057048697978
6	6	4	4	12.974674035919824	44.666876837026024
6	7	4	4	17.81756559675666	82.85982871560498
6	9	4	4	14.61122710371746	55.59988071870234
7	0	6655	0	0.0	0.0
7	1	680	183	753.833285443336	3210.3040092109277
7	2	215	77	306.66562353038375	1277.1046272423473
7	3	85	48	167.21198614651766	614.5798546551666
7	4	75	47	170.63708485744115	653.1333980738333
7	5	35	28	109.09350499761112	449.4932956046309
7	6	5	4	15.673028332371004	63.62731524089813
7	7	5	5	24.058898983610284	119.65132195002852
7	9	5	5	19.18157894090657	80.60170411721553
8	0	3993	0	0.0	0.0
8	1	408	100	428.19049187384184	1871.4031326938507
8	2	129	42	176.8584458800849	772.9143846533185
8	3	51	35	136.70068914644668	547.5545094310553
8	4	45	29	113.8081002215037	458.7236620579585
8	5	21	16	67.2160665453126	288.22074920479815
8	6	3	3	12.19618830237334	51.0416212938557
8	7	3	3	16.96184295207418	96.26401167922955
8	9	3	3	12.627811884238806	53.55707123024385
9	0	6655	0	0.0	0.0
9	1	680	198	789.3125710608855	3231.549513852199
9	2	215	89	348.29663820618384	1415.155368378724
9	3	85	59	204.8472382599199	737.2945417418579
9	4	75	49	180.21893252904863	688.5772928964715
9	5	35	30	114.57873286496701	463.81538690198926
9	6	5	5	17.718199776686433	64.04439901831627
9	7	5	5	22.871468150260252	106.97064720166546
9	9	5	5	21.69382709394979	97.56968522208618
10	0	3993	0	0.0	0.0
10	1	408	115	454.47226426797306	1852.4517817346612
10	2	129	54	204.08274064120585	808.5141587897133
10	3	51	30	110.88976745587675	429.72357687987363
10	4	45	37	139.52527071195078	555.307919103873
10	5	21	18	68.53480392582993	279.2736030752528
10	6	3	3	11.781875926379042	48.01374028431442
10	7	3	3	15.521600866840616	80.97000207994009
10	9	3	3	13.19112798839759	59.66126030089515
11	0	6655	0	0.0	0.0
11	1	680	161	658.375223872509	2769.3827331726534
11	2	215	83	338.9356777976068	1448.4305295707395
11	3	85	47	176.39337121698486	694.6047709579032
11	4	75	53	200.67252299825725	797.6899158027859
11	5	35	29	111.51535434376379	456.4014908468927
11	6	5	5	18.007750080865993	68.36033750251399
11	7	5	5	25.136215964384757	127.93765332544018
11	9	5	5	23.65359183741032	114.07094318603339
12	0	1331	0	0.0	0.0
12	1	136	32	140.42572727234446	640.3347381157623
12	2	43	10	42.66151913397724	187.18709793415647
12	3	17	10	31.756295438210394	101.15498820383378
12	4	15	7	24.48844122827549	87.91896633404146
12	5	7	5	20.399741627513443	86.19507542799975
12	6	1	1	3.74981068139543	14.061080146307258
12	7	1	1	5.816381121911587	33.8302893553295
12	9	1	1	2.5422477532101344	6.463023638701976
13	0	2662	0	0.0	0.0
13	1	272	69	256.4060320100666	993.4471672031274
13	2	86	30	108.16981280157462	421.338379279581
13	3	34	18	58.56074892896624	201.2181209300254
13	4	30	21	73.01838494159671	272.1411150662829
13	5	14	10	39.97654432039455	164.9084661452238
13	6	2	1	4.717716331998671	22.25684738920699
13	7	2	2	10.78065162160205	58.31808058299555
13	9	2	2	8.099814805080689	34.16140101787988
14	0	1331	0	0.0	0.0
14	1	136	45	181.04076067791902	758.7110819447818
14	2	43	18	69.36193768484637	283.88487786860304
14	3	17	14	47.626298797430984	171.29910665446616
14	4	15	13	45.777300233366034	171.2423206415288
14	5	7	6	23.477791409842794	92.60211796926323
14	6	1	1	4.065635228281936	16.52938980944711
14	7	1	1	4.90027265889141	24.01267213147869
14	9	1	1	3.9803196790478883	15.842944747415885
15	0	3993	0	0.0	0.0
15	1	408	128	509.66039917428066	2108.092803076527
15	2	129	58	221.18483661694782	891.9758926700125
15	3	51	36	124.54458937075792	459.2423339253182
15	4	45	36	133.1139156598365	524.4182086929721
15	5	21	19	74.34393517159918	306.6374567814885
15	6	3	3	11.44487549232166	43.718231816097216
15	7	3	3	15.600397097186844	81.96061892768638
15	9	3	3	13.25380377314304	59.66355520837766
16	0	3993	0	0.0	0.0
16	1	408	169	693.78701362562	2911.6839424973296
16	2	129	73	286.87306079458585	1165.8825692845824
16	3	51	43	156.0040336346108	584.36850338237
16	4	45	38	150.16364545948167	612.4320314955896
16	5	21	19	82.70536732764162	368.6369192946308
16	6	3	3	12.447152139690315	52.37802878534047
16	7	3	3	16.84887673130637	94.97334427877124
16	9	3	3	14.193853227979382	67.86605423448665
21	0	3993	0	0.0	0.0
21	1	408	155	614.803357989122	2552.085283630314
21	2	129	75	295.73687228572885	1226.8016312143698
21	3	51	41	136.95193024157314	498.3340312734224
21	4	45	35	138.4482960573285	587.4291370441274
21	5	21	20	82.3027118310017	352.20010988524996
21	6	3	3	12.79434566254393	55.966112547187734
21	7	3	3	16.874709146591265	95.42167877890533
21	9	3	3	12.919195467408425	58.64461722173086
22	0	1331	0	0.0	0.0
22	1	136	50	209.8298514274127	925.1409856612293
22	2	43	25	108.60971250954124	497.3487719361789
22	3	17	14	52.01047816239081	206.74644464644643
22	4	15	14	57.68851418862631	251.20908548333807
22	5	7	6	19.97754590906731	70.95592774317937
22	6	1	1	5.318083344980308	28.28201046415694
22	7	1	1	6.0220421524380985	36.264991685741286
22	9	1	1	4.214464706635096	17.761712763472843
25	0	1331	0	0.0	0.0
25	1	136	32	125.26782760890667	513.5274804424846
25	2	43	16	61.32270171283918	251.86049817272456
25	3	17	9	36.96019153700837	155.71175047092152
25	4	15	12	43.88372382340874	171.6812716554211
25	5	7	6	19.974241907152656	70.13412941033877
25	6	1	1	4.510238434865242	20.342250739335665
25	7	1	1	4.773657809382782	22.787808881081222
25	9	1	1	4.71261405632243	22.208731243847744
28	0	1331	0	0.0	0.0
28	1	136	49	208.77454968849162	918.1153504143451
28	2	43	25	104.80711773428605	450.4333373313305
28	3	17	15	59.03782030400668	241.82754456295964
28	4	15	13	52.70580243910548	217.19901071860667
28	5	7	6	23.711738447919192	99.7272449931509
28	6	1	1	4.5001775258750465	20.251597764390855
28	7	1	1	5.388983783680902	29.04114622077573
28	9	1	1	4.226951648911118	17.86712024223242
29	0	1331	0	0.0	0.0
29	1	136	44	169.3876304400463	681.7108415492783
29	2	43	22	83.68515500970486	335.50022737376787
29	3	17	9	28.564499081658177	92.69241295404701
29	4	15	12	46.63248613659227	190.7196845084412
29	5	7	6	24.47160836851147	106.08745563988369
29	6	1	1	3.1528262426002134	9.940313316028579
29	7	1	1	5.805090981460843	33.699081303038014
29	9	1	1	5.0273637196154555	25.274385969305747
37	0	1331	0	0.0	0.0
37	1	136	57	244.3486688207699	1073.2484948526367
37	2	43	29	118.9091383364966	509.8875798491387
37	3	17	16	71.45072170261824	321.76651207565146
37	4	15	14	59.79049762444775	261.77305741624673
37	5	7	7	31.570802579355203	142.85913888040704
37	6	1	1	4.797379139592053	23.014846608992986
37	7	1	1	5.5270596815221165	30.548388723107358
37	9	1	1	5.142533192530418	26.44564763627709
51	0	1331	0	0.0	0.0
51	1	136	63	268.97652356778167	1166.1807294762514
51	2	43	30	125.45732055822957	535.660623934939
51	3	17	16	63.92307574878043	258.68352916772943
51	4	15	14	60.96141397834047	270.11761696988884
51	5	7	7	32.133612905646174	148.79726220576512
51	6	1	1	4.825194583278603	23.28250276650117
51	7	1	1	5.82152720571068	33.8901790068296
51	9	1	1	4.969919299822265	24.70009784674583
68	0	1331	0	0.0	0.0
68	1	136	64	271.429516244764	1203.5892488859527
68	2	43	28	117.34047603517874	530.8098118143197
68	3	17	16	66.52180250690242	285.8310006344204
68	4	15	14	62.35312054042544	283.9167179521219
68	5	7	6	27.641066828125776	132.4145163345603
68	6	1	1	4.960245317206429	24.604033606868306
68	7	1	1	4.910424804184633	24.11227175755169
68	9	1	1	5.277429472986293	27.851261842344385
