source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	5	19.336964211602965	76.46262577585485
1	2	1710	3	9.728604256256126	33.75493867156732
1	3	1380	10	21.921507004455375	52.296134845462554
1	4	1200	3	8.505255495988765	25.10781179884157
1	5	1150	13	34.78338871626894	104.05512177554905
1	6	870	8	19.47974860729785	56.06564355581685
1	7	620	8	19.018625484983772	49.53069519115765
1	8	750	8	15.55580222359054	31.10361304104181
1	9	500	7	14.212750612212382	30.38013996200661
1	10	490	8	13.235219490652387	23.109138716890765
1	11	480	12	21.441104616489575	46.187380618042425
1	12	370	6	9.227997060024965	14.421379649592184
1	13	200	4	7.216804546918948	15.382397163062492
1	14	250	5	8.564531358033674	15.626723748374786
1	15	200	6	8.358327165029898	15.227099903422644
1	16	220	2	4.493539472207637	10.106481357161748
1	17	150	3	5.1462483594540425	10.424767092161298
1	18	140	6	7.351993209779515	10.438763572957672
1	19	180	7	10.80689480248973	19.818417221951144
1	20	140	6	9.537896363586823	17.808005589975064
1	21	120	3	6.929739259944654	16.182161638347075
1	22	70	2	3.03716812673552	4.631964468164881
1	23	90	2	2.930005476545228	4.3643002726067435
1	24	80	2	3.293334188884215	5.9328336481349755
1	25	90	3	4.607344489141791	7.805125911001942
1	26	130	10	16.411130277186878	34.27269416245106
1	27	70	3	5.881574708564057	15.886590580640041
1	28	30	0	0.0	0.0
1	29	80	5	9.872496111931717	20.315842175483716
1	30	30	1	1.9271902158958174	3.714062128244567
1	31	80	2	4.4589647416171	10.002853402104687
1	32	50	4	6.98603677683518	15.551631389769497
1	33	10	0	0.0	0.0
1	34	40	3	5.0474568819527015	9.282641616740758
1	36	40	3	5.800360185296098	11.35629296386264
1	37	10	1	0.5062746153094201	0.2563139861067013
1	39	10	1	0.49410742751082437	0.24414214992136457
1	40	10	0	0.0	0.0
1	41	30	1	1.6981308053679638	2.8836482321396493
1	43	30	2	1.40918980684142	0.9929079558528792
1	44	10	0	0.0	0.0
1	46	10	1	2.235505196386356	4.9974834830704
1	47	10	1	2.828058898144952	7.997917131376841
1	50	10	1	1.9356636037499446	3.7467935868822226
1	52	10	0	0.0	0.0
1	56	10	0	0.0	0.0
1	64	10	1	0.767583864446351	0.5891849889583941
1	85	10	1	1.1843412787151708	1.402664264468686
1	104	10	3	6.011398560118016	12.397817099712107
1	132	10	1	1.2564969086170636	1.5787844813642375
2	0	1141	0	0.0	0.0
2	1	1183	2	6.9527639514813595	26.900122216807507
2	2	1197	5	14.296186409825188	43.06396714798185
2	3	966	10	26.661825363494458	73.75969201963758
2	4	840	5	11.6723577147238	30.79195645965671
2	5	805	8	15.36669447536285	30.771699689496188
2	6	609	11	24.961883153511273	64.41752040810762
2	7	434	5	8.665310852438596	15.842611870666818
2	8	525	7	15.868073346830219	43.51261108709142
2	9	350	6	13.05912860355238	30.12214526386896
2	10	343	8	16.223360658975658	35.95333864094182
2	11	336	7	15.12567037720762	37.908707253393445
2	12	259	6	13.414682799413729	35.39656953611917
2	13	140	6	12.274948372378283	26.121688034243224
2	14	175	4	8.206066724249625	17.47783781709585
2	15	140	3	4.590689633213116	11.937571342066613
2	16	154	7	11.358806233768888	20.034347876114776
2	17	105	4	5.765981872117422	9.767347077511761
