source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	2	4.146112998212928	8.95946153483807
2	3	22	2	4.600931027164173	10.584283158360988
2	4	35	10	19.708157197364258	41.89525064820402
2	5	25	4	8.422619177803238	19.44567030610209
2	6	31	7	9.293926704504287	12.858252823090826
2	7	28	8	13.08843600863956	23.748517037448508
2	8	25	2	2.872991382181648	4.430820882985975
2	9	40	11	16.637222077649426	28.741454356307173
2	10	39	13	20.380612303941668	34.04604582767241
2	11	23	13	20.941797270593987	37.258509607398366
2	12	15	4	7.042053554998674	13.133502027450222
2	13	21	9	11.464350865710633	16.115237022621557
2	14	10	5	8.858376625457062	16.99163940993235
2	15	10	7	9.830876937506122	15.289123242790664
2	16	12	4	5.742502449493894	9.077742894781723
2	17	8	5	5.804367998986695	7.762813093931076
2	18	8	3	3.653518458395309	4.766863616845712
2	19	5	2	3.4233789876111302	6.022062468652871
2	20	4	2	3.57179715085169	6.670514408708538
2	21	1	1	0.7096235595999281	0.5035655963392727
2	22	4	3	2.753074719952709	2.82261235165658
2	23	1	0	0.0	0.0
2	24	1	1	1.3240649716160553	1.7531480490606253
2	27	1	1	1.2733402609098365	1.6213954200539307
2	36	2	2	1.5031803090656382	1.1297755207813338
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	0	0.0	0.0
3	3	44	0	0.0	0.0
3	4	70	0	0.0	0.0
3	5	50	0	0.0	0.0
3	6	62	0	0.0	0.0
3	7	56	0	0.0	0.0
3	8	50	0	0.0	0.0
3	9	80	0	0.0	0.0
3	10	78	0	0.0	0.0
3	11	46	0	0.0	0.0
3	12	30	0	0.0	0.0
3	13	42	0	0.0	0.0
3	14	20	0	0.0	0.0
3	15	20	0	0.0	0.0
3	16	24	0	0.0	0.0
3	17	16	0	0.0	0.0
3	18	16	0	0.0	0.0
3	19	10	0	0.0	0.0
3	20	8	0	0.0	0.0
3	21	2	0	0.0	0.0
3	22	8	0	0.0	0.0
3	23	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	36	4	0	0.0	0.0
8	0	8	0	0.0	0.0
8	1	26	0	0.0	0.0
8	2	28	3	4.406434181240735	7.774326121626895
8	3	44	0	0.0	0.0
8	4	70	9	15.08835708639115	28.54367602963831
8	5	50	3	3.6027459960575348	5.892383429198511
8	6	62	8	10.675347389872627	16.634837938996412
8	7	56	4	5.733299381209095	9.367963999096109
8	8	50	12	14.711525294492466	21.118274564375373
8	9	80	10	9.455239818480202	10.54949050892594
8	10	78	14	17.79271776387326	28.17469703703055
8	11	46	11	13.201328850552509	19.374621784443015
8	12	30	6	5.965259141537782	8.073334023670771
8	13	42	8	7.633535964547842	8.00071996211167
8	14	20	7	8.704996771916608	12.323177201067818
8	15	20	4	5.619943457088816	8.336288436728797
8	16	24	7	7.709579179572511	10.081323810332043
8	17	16	4	4.907989731869696	6.3976522251111865
8	18	16	6	5.067858591405863	5.3883886489981485
8	19	10	1	1.3379434355246138	1.7900926366634065
8	20	8	3	3.2431770302835785	4.305823305846699
8	21	2	0	0.0	0.0
8	22	8	1	0.34861105442398926	0.1215296672666056
8	23	2	0	0.0	0.0
8	24	2	1	1.1272372527252488	1.2706638239315664
8	27	2	1	0.31581753454597805	0.09974071512670003
8	36	4	2	1.8083877836813902	1.8051036589896925
16	0	4	0	0.0	0.0
16	1	13	1	1.514772308132811	2.294535145486004
16	2	14	3	2.4742867580328776	2.15945601968924
16	3	22	7	6.008109338351308	8.40471325238832
16	4	35	12	9.824980937567341	10.576791857701245
16	5	25	7	6.356926993101724	7.883455860835926
16	6	31	11	10.467446563622268	13.081749814637117
16	7	28	5	3.204473223531198	3.474662459680421
16	8	25	10	5.974583304258565	4.469612048177549
16	9	40	19	12.029646712313896	10.18308445650771
16	10	39	20	10.77441369758853	8.749815906842443
16	11	23	17	14.968209724014022	16.439846673904263
16	12	15	6	2.9838672166252307	1.9715287122466942
16	13	21	10	6.850287277917741	5.872677507243125
16	14	10	7	4.623025407007196	3.5301927794363
16	15	10	7	6.691803352629771	7.902348527701794
16	16	12	11	6.403895135896175	5.265204851328502
16	17	8	6	5.21954809906955	6.234913258425001
16	18	8	6	3.6460323194998425	3.444349730871498
16	19	5	4	2.96039924146292	2.97463542305955
16	20	4	3	1.8507344229166587	1.2681378708688211
16	21	1	0	0.0	0.0
16	22	4	4	3.817820013056222	4.549839107057357
16	23	1	1	0.5871660547163521	0.3447639758111662
16	24	1	1	1.1174580086675134	1.2487124011351645
16	27	1	1	0.29311272639781816	0.0859150703763622
16	36	2	2	1.8443760118803096	1.784312964748452
31	0	4	0	0.0	0.0
31	1	13	3	4.704030123819441	7.66041588260724
31	2	14	6	9.625250475092855	16.265590907959854
31	3	22	10	11.355526592276327	13.323159623325997
31	4	35	22	27.012976187401605	36.15757397682658
31	5	25	15	18.221721978941375	25.428391689651733
31	6	31	21	25.72557725513389	37.92879208594869
31	7	28	19	22.019128271601293	29.7378541532455
31	8	25	22	31.276915814852686	50.05087120260873
31	9	40	33	40.82656294267609	58.33990971832387
31	10	39	34	40.686350176544536	55.98217292618255
31	11	23	21	24.87731759055293	33.65078417812443
31	12	15	13	16.02003089544572	23.18084084927027
31	13	21	21	31.160813012198382	50.93890335495165
31	14	10	10	16.833538481763927	29.276840260961563
31	15	10	9	10.369966737052046	14.992475387654721
31	16	12	11	17.00254792609832	27.33556946156569
31	17	8	8	12.321687984011877	20.20346760636901
31	18	8	8	15.103004458183403	29.37604531816983
31	19	5	5	5.898175307805015	7.070818138996094
31	20	4	4	4.899646461975171	6.280378785265708
31	21	1	1	1.3002002878022805	1.690520788401133
31	22	4	4	6.268400789966261	10.31487132780039
31	23	1	1	1.8458497370152263	3.40716125163918
31	24	1	1	1.5847984052152888	2.5115859851729225
31	27	1	1	1.770878207804557	3.13600962687708
31	36	2	2	3.9557827526717784	7.825065060065816
37	0	4	0	0.0	0.0
