source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	583	361.79880655686395	243.95912027255272
1	2	1565	995	541.969820307706	341.4760482156869
1	3	1430	1129	591.7630388661173	372.3988416433035
1	4	1410	1257	688.351808968552	454.4904978827144
1	5	1406	1326	773.7657025504205	540.4887511087074
1	6	1327	1287	785.0044375412383	565.0994629467922
1	7	1174	1156	727.0102945223118	536.2814489530961
1	8	980	968	653.3984014679961	506.9525802676946
1	9	817	815	574.0443168142998	457.6931553516771
1	10	634	634	465.97424555852274	379.24719161901726
1	11	520	519	398.7752781462176	336.18809277447804
1	12	402	402	320.1362062367799	275.3400987981249
1	13	336	336	286.3985874076317	259.70180185806106
1	14	260	260	219.71244900579947	196.74840790895837
1	15	210	210	186.65113885814205	174.57633406426748
1	16	171	171	155.50943153838244	148.6876061881282
1	17	144	144	136.39623287074463	134.3974154464387
1	18	115	115	106.77113801368819	104.06603217941128
1	19	112	112	109.20486226551435	110.53104010662604
1	20	85	85	81.83539461869945	81.9451696784235
1	21	86	86	84.5601336139262	86.42933008477333
1	22	61	61	61.554205634767015	63.768792176861346
1	23	71	71	72.99454835452838	76.5937068681399
1	24	64	64	66.30990068085438	70.36463916692736
1	25	55	55	56.55185484329274	59.09993160166147
1	26	36	36	35.570982750539095	36.14725396410143
1	27	26	26	28.556966861629796	31.813157431091458
1	28	13	13	15.100514281186026	17.683140499215025
1	29	7	7	7.6360250462502215	8.352717196268468
1	30	4	4	4.366903501817621	4.854085960433935
1	31	2	2	2.2499944948743735	2.557576053621556
2	0	5848	0	0.0	0.0
2	1	1574	627	174.892967288232	53.03662457927366
2	2	1565	997	239.0212187233044	67.64319490687453
2	3	1430	1148	275.4400132730343	80.81375060553114
2	4	1410	1243	305.56454217711746	93.2816821209127
2	5	1406	1312	336.2223388045262	107.0012704425115
2	6	1327	1274	350.7907679861381	115.94794398214961
2	7	1174	1150	339.8197714467396	119.39283246378835
2	8	980	970	304.6526655489898	109.89148122512756
2	9	817	815	267.7020027620525	100.31638214733162
2	10	634	632	218.88898698892476	84.67570560702458
2	11	520	520	185.88185003396316	73.89312594307111
2	12	402	400	150.31979206991565	62.178200179073244
2	13	336	336	129.9065379830067	54.75653254627888
2	14	260	260	107.61979972016537	47.989022279533366
2	15	210	210	90.24263261526431	41.341543856273056
2	16	171	171	72.96947849419445	32.98503973099555
2	17	144	144	66.15571724624408	32.21323207721979
2	18	115	115	53.293394635064594	26.160680442125287
2	19	112	112	52.916769095515434	25.993822287734304
2	20	85	85	40.74420694982855	20.313285398568443
2	21	86	86	43.00850728934111	22.23462360569085
2	22	61	61	31.31531989637689	16.49471522516048
2	23	71	71	35.55914452086853	18.303474654392435
2	24	64	64	34.01418212910559	18.556956735559183
2	25	55	55	29.262661969577135	15.83000149367827
2	26	36	36	18.94516961319159	10.201473685357126
2	27	26	26	14.270161121909764	7.9908076039093485
2	28	13	13	7.548251235196833	4.434752809876793
2	29	7	7	4.114428659939788	2.4688281697106342
2	30	4	4	2.2632782880227205	1.2961376566426137
2	31	2	2	0.9117821338929513	0.4227258449422756
4	0	11696	0	0.0	0.0
4	1	3148	2403	1058.4949525237907	557.3207930091646
4	2	3130	2987	1454.7791244908187	849.0695976936227
4	3	2860	2831	1604.5525786820506	1046.396152151901
4	4	2820	2817	1798.1797067127334	1284.94889731911
4	5	2812	2812	1968.9635396853712	1508.385140932492
4	6	2654	2654	2017.0788924228978	1648.2419420071096
4	7	2348	2348	1892.563475263877	1622.2017875040226
4	8	1960	1960	1657.409828094556	1475.7688340508257
4	9	1634	1634	1436.7388737483773	1326.6803031434958
4	10	1268	1268	1164.3667085354352	1114.9820718772057
4	11	1040	1040	986.6806282906581	968.9091235910266
4	12	804	804	785.4472738406887	794.3990244712975
4	13	672	672	682.6033761711242	714.7045845313211
4	14	520	520	536.9319237318731	570.5929023836374
4	15	420	420	447.1925501712841	488.2507184367032
4	16	342	342	372.2915236498161	415.3831765908414
4	17	288	288	319.212774389813	361.9414871247073
4	18	230	230	258.8207683719807	297.1711732568149
4	19	224	224	257.8609236777754	302.1054079239176
4	20	170	170	199.4542861637359	238.01479470154146
4	21	172	172	203.15651883179413	243.90816116481125
4	22	122	122	147.65372006255558	181.54523522197374
4	23	142	142	173.86499241671123	216.21896688671967
4	24	128	128	157.82794942865246	197.763944408557
4	25	110	110	136.75594415062247	172.48779102112908
4	26	72	72	90.63218556711828	115.73429315558067
4	27	52	52	67.55513603492555	89.02666631919936
4	28	26	26	34.20603161326295	45.61635662027008
4	29	14	14	18.30611721879748	24.205338714621217
4	30	8	8	10.794835570310045	14.678040853081754
4	31	4	4	5.496253095325253	7.612769813084385
5	0	5848	0	0.0	0.0
5	1	1574	1050	390.83874293222266	173.2691839224149
5	2	1565	1421	561.7654330488674	290.04894849066204
5	3	1430	1401	629.8042907334892	364.10984125754237
5	4	1410	1398	723.9753110782221	458.9222560540918
5	5	1406	1405	824.7291341228813	577.4610736107975
5	6	1327	1327	800.4893912617762	553.2360352088398
5	7	1174	1174	798.9890047972027	618.7869288340228
5	8	980	980	698.8600901010196	553.0037496429608
5	9	817	817	602.5361989405359	481.8205932752274
5	10	634	634	504.01709612795537	437.30604027819015
5	11	520	520	429.1762602375269	382.55123206995245
5	12	402	402	341.25680787374677	310.7117393444311
5	13	336	336	296.4388557039129	277.5143077441225
5	14	260	260	241.1785303981889	234.82498838553312
5	15	210	210	194.31876931547873	187.89782909336157
5	16	171	171	160.4428153877864	156.36714900037046
5	17	144	144	142.21428074440695	145.78684164422174
5	18	115	115	115.87305997610302	121.59176801495533
5	19	112	112	115.7372643239865	123.6168906552029
5	20	85	85	91.90129634932276	102.6461077650817
5	21	86	86	96.58146590820301	111.81100299894084
5	22	61	61	67.55679565998607	76.44504841783453
5	23	71	71	81.96324167614651	97.33436089286955
5	24	64	64	76.60526927628919	93.6614654079045
5	25	55	55	66.82028444406454	82.60575092847392
5	26	36	36	42.66334618078916	51.73338882039866
5	27	26	26	30.73077080955667	37.16335624291941
5	28	13	13	15.885208417581191	19.649181415949375
5	29	7	7	9.614340662962345	13.22809193966705
5	30	4	4	5.509244756609745	7.592068732220602
5	31	2	2	2.5479910600351263	3.2544057040671728
9	0	5848	0	0.0	0.0
9	1	1574	1304	611.0312405096748	351.16054425203015
9	2	1565	1546	894.0305403594014	607.5303926852642
9	3	1430	1421	943.1649375377931	707.618995111995
9	4	1410	1409	1061.068999019537	868.080060565637
9	5	1406	1406	1173.1196332479703	1034.1519960525313
9	6	1327	1327	1195.8291735984258	1129.2850054420915
9	7	1174	1174	1106.9327856846874	1084.8446547750486
9	8	980	980	989.9957441577042	1031.6575342015021
9	9	817	817	873.6952706105988	957.8723008945997
9	10	634	634	697.4628021108052	784.0857009460422
9	11	520	520	591.7039025547209	686.0249602095319
9	12	402	402	476.2046768566487	573.4538667646946
9	13	336	336	410.6093230102533	507.98885316148204
9	14	260	260	325.0600526496822	411.9336485214575
9	15	210	210	268.87919470583756	347.2993334276938
9	16	171	171	225.74396666628562	300.7888972938063
9	17	144	144	194.77098480712147	265.38755405449336
9	18	115	115	155.98184622429076	213.20337238678613
9	19	112	112	154.15714987368887	213.41515142155032
9	20	85	85	121.15772138284312	173.54485260516196
9	21	86	86	123.1578191841645	177.44067315422134
9	22	61	61	88.10629033986811	127.77950086981502
9	23	71	71	106.00059920278902	158.8365469523575
9	24	64	64	97.03288683519222	147.4915939925309
9	25	55	55	83.97385699571603	128.57306410322528
9	26	36	36	54.20202308139101	81.84814022825638
9	27	26	26	40.85847899362939	64.30055132606641
9	28	13	13	20.60375977013528	32.71900399412467
9	29	7	7	11.215992791744226	17.978090374539985
9	30	4	4	6.503794363709135	10.578783469500687
9	31	2	2	3.2590878674947863	5.312001372037274
10	0	5848	0	0.0	0.0
10	1	1574	1501	767.1880699048949	466.53732489407946
10	2	1565	1565	1072.3624324972343	810.6412534815529
10	3	1430	1430	1144.641124278552	975.8438507224128
10	4	1410	1410	1274.1359105944755	1205.200950077501
10	5	1406	1406	1383.4730413837558	1407.1422024035162
10	6	1327	1327	1402.0023981495265	1517.9793487680274
10	7	1174	1174	1317.67587364066	1507.3383187563056
10	8	980	980	1149.8036731589884	1368.893812992546
10	9	817	817	998.8657039901518	1238.45666303389
10	10	634	634	809.5555705399719	1044.011122680371
10	11	520	520	682.0417805355335	902.2947384583758
10	12	402	402	544.1265462790918	742.336757168033
10	13	336	336	466.6036606761593	652.2914380914591
10	14	260	260	367.09499092826263	521.0419252776488
10	15	210	210	304.58591766153063	443.82055086425385
10	16	171	171	251.80026971300663	372.70202995692205
10	17	144	144	217.0072230015282	328.09301641463924
10	18	115	115	174.3015676058372	265.2985641138231
10	19	112	112	175.3243527918705	275.3170201419337
10	20	85	85	133.08756552020162	208.9269723045635
10	21	86	86	137.7868356425805	221.29362447199472
10	22	61	61	98.50510946196859	159.38205479363802
10	23	71	71	116.20194920517733	190.48336885534832
10	24	64	64	105.8294602007787	175.30862598836794
10	25	55	55	92.6694839754487	156.30540681803663
10	26	36	36	60.71509296425414	102.50548364604299
10	27	26	26	44.344499871800615	75.69051703496713
10	28	13	13	22.29817270663723	38.27195140075323
10	29	7	7	11.99172855340742	20.575663872048906
10	30	4	4	7.099111510491519	12.603417850849297
10	31	2	2	3.521985743574147	6.206755885194491
24	0	5848	0	0.0	0.0
24	1	1574	1545	950.4905824437992	733.1598811485816
24	2	1565	1565	1270.697224324365	1152.2843954123414
24	3	1430	1430	1367.4393689369942	1399.446468739667
24	4	1410	1410	1494.4082058647423	1665.0753037968339
24	5	1406	1406	1614.633263822786	1918.7821738777795
24	6	1327	1327	1643.6508713796557	2087.3578788997174
24	7	1174	1174	1536.771671024811	2051.5855754605564
24	8	980	980	1328.4910184160249	1830.9384025141208
24	9	817	817	1151.461117213277	1645.5778800969729
24	10	634	634	923.9177701077288	1363.3614728171183
24	11	520	520	783.0517985125546	1190.5275582360798
24	12	402	402	623.4042117463366	974.2789281509929
24	13	336	336	528.2274504300632	835.9122896055328
24	14	260	260	419.8304398083727	682.491769270435
24	15	210	210	347.17103109580927	577.1723942465403
24	16	171	171	287.8893028092273	487.0998342684262
24	17	144	144	245.13956051361083	419.0836679755821
24	18	115	115	199.53643484414403	347.2183638034893
24	19	112	112	196.82505995836868	347.1459409317877
24	20	85	85	150.84674204160243	268.3813355321364
24	21	86	86	155.69207674313012	282.4575531340392
24	22	61	61	111.19882609719504	203.09608486398116
24	23	71	71	130.23764224278807	239.43397747628782
24	24	64	64	119.88025422617697	224.78164442494614
24	25	55	55	103.32491944628634	194.37113741347557
24	26	36	36	69.35551604540264	133.72761323576353
24	27	26	26	49.538051738338595	94.46670364608109
24	28	13	13	25.28347677675919	49.19215987272728
24	29	7	7	13.597020123172438	26.437478272987242
24	30	4	4	7.854555070735331	15.427275740491469
24	31	2	2	4.0194980772258795	8.078191084659778
27	0	5848	0	0.0	0.0
27	1	1574	1545	1046.9702372324539	780.2936710678309
27	2	1565	1565	1392.4483566825215	1309.449477160244
27	3	1430	1430	1499.096711094333	1621.7940060606177
27	4	1410	1410	1630.867539198755	1926.5421682000417
27	5	1406	1406	1766.6735142775037	2252.6724890778887
27	6	1327	1327	1776.9744547449177	2404.4057025732336
27	7	1174	1174	1644.9415637157763	2324.86144137977
27	8	980	980	1430.829918299217	2103.5559559052535
27	9	817	817	1238.7113251606131	1889.1358354630024
27	10	634	634	992.3126379868135	1560.6561321003871
27	11	520	520	836.1777507301895	1349.9203029512307
27	12	402	402	665.5071744288317	1105.7221699755203
27	13	336	336	567.6110277949376	961.5846824396597
27	14	260	260	447.83510469282834	773.7454948582983
27	15	210	210	367.03496655448714	642.9957065301635
27	16	171	171	305.238769334519	546.2439249167751
27	17	144	144	261.17879250874194	474.60999541534704
27	18	115	115	210.66026717623618	386.51318296372824
27	19	112	112	208.12763338280405	387.326135505952
27	20	85	85	161.67581530811128	307.8967132948009
27	21	86	86	164.35736886806407	314.4813645727107
27	22	61	61	118.81405522839327	231.64194985768225
27	23	71	71	139.61446627826427	274.83659271359926
27	24	64	64	127.46383064607782	254.02758439498058
27	25	55	55	110.23022037909261	221.0878876082535
27	26	36	36	73.4413559231346	149.86007221034072
27	27	26	26	53.25652783879921	109.11521154492578
27	28	13	13	26.456332561463782	53.86313810137505
27	29	7	7	14.577409134690004	30.36126989627274
27	30	4	4	8.433180142411938	17.780567150973596
27	31	2	2	4.3163686252777325	9.315688942764858
43	0	5848	0	0.0	0.0
43	1	1574	1574	1212.2057849836347	984.4136459406059
43	2	1565	1565	1598.348706271621	1668.3502792294894
43	3	1430	1430	1706.879856883791	2063.263912086837
43	4	1410	1410	1859.343650543137	2473.0069827523143
43	5	1406	1406	1991.326693171091	2838.302474152966
43	6	1327	1327	1993.2707710342765	3008.8750135153723
