source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	3487	5883.814971909189	11676.28734187149
1	2	5325	1550	2331.6228003826836	4303.112836940512
1	3	1280	493	705.7701076126762	1249.9373683011836
1	4	350	166	246.00757326860116	450.46030180923447
1	5	70	36	48.8575220480231	81.499300370709
1	6	35	22	36.478292572901466	68.26044578030263
2	0	15200	0	0.0	0.0
2	1	4333	1184	1732.302283968404	2928.3705366680824
2	2	1065	499	642.7008765723812	1018.5301106180933
2	3	256	160	199.0640697293606	304.195559371336
2	4	70	55	64.3251143861254	99.86803671511925
2	5	14	10	14.287498109338639	23.331381171638114
2	6	7	7	10.770332623662378	19.932988757548287
3	0	45600	0	0.0	0.0
3	1	12999	2928	5729.761923712824	13328.079715663403
3	2	3195	1267	2170.135903373365	4546.219335883081
3	3	768	426	723.3030686505326	1543.3448404185474
3	4	210	133	246.8797612314135	557.9461052629005
3	5	42	29	51.09429613713114	109.0502494912046
3	6	21	18	34.53389203128453	71.24256508579995
4	0	60800	0	0.0	0.0
4	1	17332	5439	9049.782593032902	19905.037693230242
4	2	4260	2296	3553.055652734398	7337.993836376684
4	3	1024	715	1121.8764617221718	2301.146055055013
4	4	280	220	360.7330980507126	743.9669484493234
4	5	56	45	73.2106462292843	146.30312442275448
4	6	28	27	55.52890847860911	131.53749935338953
5	0	15200	0	0.0	0.0
5	1	4333	1548	2453.634656316696	5242.299624754559
5	2	1065	629	959.8172916675157	1989.1617613730978
5	3	256	191	286.1571958634319	558.8622791903474
5	4	70	58	94.64596013863942	201.4890332496192
5	5	14	14	18.332624966203273	32.855454558825826
5	6	7	7	12.028053436523003	23.32368028187924
6	0	30400	0	0.0	0.0
6	1	8666	3375	4401.524603004839	7557.713977918951
6	2	2130	1347	1662.9190594750378	2768.2866243350672
6	3	512	407	486.2076031369258	792.6220737921699
6	4	140	121	160.90394588254804	289.2950148141024
6	5	28	22	30.516968062584404	52.8696138536271
6	6	14	14	21.784457824306223	42.72461310874524
7	0	30400	0	0.0	0.0
7	1	8666	4160	6032.881842347508	11015.16083389652
7	2	2130	1570	2194.4352306185274	3923.8100242367454
7	3	512	434	619.5367384996604	1103.887357944178
7	4	140	132	201.79830237515023	388.4928218061543
7	5	28	26	37.82514851575287	65.68163423661811
7	6	14	14	23.60014834640129	46.91836557562366
