source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	4	24	0	0.0	0.0
0	6	40	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	32	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	40	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	48	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	40	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	40	0	0.0	0.0
0	24	48	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	36	24	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	52	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	89	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	101	8	0	0.0	0.0
0	128	8	0	0.0	0.0
1	0	32	0	0.0	0.0
1	4	24	4	3.444170449371181	3.158385214874971
1	6	40	12	5.4925162206474365	3.5121148550980257
1	7	8	6	4.1882316226797265	3.800821060315764
1	8	48	19	9.565864588081102	5.967624360445387
1	9	32	15	6.327136032040517	3.695740558219196
1	11	24	17	8.814305257304166	5.972090371476176
1	12	40	24	10.043339184057825	4.8398717157175435
1	13	8	4	1.7729086764494042	0.8822295928141632
1	14	48	29	15.511167699775292	11.442408127841958
1	15	24	17	6.609183189185881	3.4667996391576548
1	16	48	35	16.21518819960467	10.663358439019067
1	17	32	27	11.772580905595664	7.254710077008653
1	18	32	22	9.238752807858118	4.859598268135574
1	19	8	5	1.4738350654885266	0.5876832359325892
1	20	32	23	12.416788215960018	9.600777471429453
1	21	40	28	12.139661103391644	6.906982569424885
1	22	40	33	15.793037475432692	10.6068419270529
1	23	40	31	14.725675632633951	9.80704838361059
1	24	48	37	16.157652461199863	9.194053911089766
1	25	16	11	5.0561016339793685	3.037750086484243
1	26	16	10	5.05830287694954	3.522323526619755
1	27	32	26	10.0534894173555	5.992828617378306
1	28	32	29	11.560045328667936	5.557106527497237
1	29	40	32	15.448406435945785	11.021618396500912
1	31	8	8	3.1824349415491264	1.6350223399631212
1	32	8	7	4.277668567434157	3.1984696564042556
1	33	8	8	3.42023896886635	1.8436411078124726
1	34	16	16	8.618792403124079	6.487289574878824
1	35	8	7	2.5461670882844274	1.234682686218962
1	36	24	23	10.739786798652055	6.530458594160659
1	37	8	7	4.538916169841517	3.960740718918649
1	38	24	21	12.680039859747447	11.537235344756684
1	39	32	28	13.289213710457306	9.023832671190748
1	40	8	8	5.372305412551512	5.103039209971585
1	41	8	5	2.8384505743227093	2.1385530429578044
1	42	8	6	3.6029534860572605	2.7991360675794823
1	43	8	8	3.744093513134447	2.176314513892333
1	44	16	14	7.440966902303568	4.987917916790959
1	48	8	7	3.284793470213544	1.8293611125101394
1	49	24	24	14.567023123762214	11.760795034889593
1	52	8	7	4.749406478321488	5.085849806188609
1	55	8	8	4.637078727520769	3.6372511402959384
1	57	8	7	5.212714645602816	4.479810986412563
1	58	8	7	3.8569347884091423	2.688089683591206
1	59	8	8	5.004192559901299	4.71608760876077
1	63	8	8	5.225623807590223	4.384857614409708
1	66	8	8	4.413391175931531	3.0243774774693106
1	76	8	8	5.613983142912939	4.316965500234678
1	89	8	8	6.116098486841749	5.433669503218088
1	91	8	8	6.03864056784842	4.732857642621475
1	101	8	8	5.463717842241804	4.331985842168486
1	128	8	8	6.635185108826796	6.31994292567745
2	0	44	0	0.0	0.0
2	4	33	16	7.05292051834286	4.478186136108935
2	6	55	33	11.946944549835646	5.658515369017103
2	7	11	7	2.5753727491885052	1.3762783292645948
2	8	66	51	22.269688396013716	12.726365152098001
2	9	44	30	11.823753591902875	5.685784162423772
2	11	33	22	9.071287324711294	4.958383230795326
2	12	55	47	17.976268139031706	9.31261503294058
2	13	11	9	2.7372977828816896	0.9495925862441823
2	14	66	59	23.987801064388456	13.386503972266999
2	15	33	28	10.641120286986613	4.867528948194775
2	16	66	60	26.03943697092335	13.510523133617912
2	17	44	39	18.454396212445275	10.894290859670484
2	18	44	43	19.914279954020476	11.378008978097201
2	19	11	9	3.075251953868734	1.1576205318913104
2	20	44	38	18.005514619581103	9.921527085709224
2	21	55	50	24.425666636640237	14.888198075876165
2	22	55	53	24.770412365793703	14.630614352657892
2	23	55	53	21.29652826595539	10.464196807904829
2	24	66	65	30.940083405515093	18.435570208643203
2	25	22	21	10.99378536784386	7.039210550780372
2	26	22	20	8.748247861883693	4.743018585388015
2	27	44	40	16.456693855984483	8.585377348660396
2	28	44	40	20.561167195664268	12.374213342606554
2	29	55	55	27.427580483581625	16.774056408585633
2	31	11	11	5.44591096499032	3.1222257212496607
2	32	11	10	4.736689337319939	2.5710057543716904
2	33	11	11	5.419900611833201	2.929547725402376
2	34	22	21	11.254898601870545	6.835243004456261
2	35	11	11	6.761252630556244	4.789604390449502
2	36	33	33	18.070371807898837	11.582368670102937
2	37	11	11	6.705717592815281	4.607855604531782
2	38	33	32	19.431873909522388	13.442956570276586
2	39	44	44	23.89156573507151	15.42081268035276
2	40	11	11	6.1269077531753355	3.8110339632820827
2	41	11	11	5.877798927758995	3.7255440644457734
2	42	11	11	6.424499193007873	3.967030377942096
2	43	11	11	6.623731833099498	4.567598061248523
2	44	22	22	12.623542223839463	8.60561681841969
2	48	11	11	7.00413762925361	4.892509569733875
2	49	33	31	20.528410947351638	15.981916343655305
2	52	11	10	7.122894936936157	5.653949507632826
2	55	11	11	7.02554927317012	5.038058471428306
2	57	11	11	7.361281796904418	5.5610382996248
2	58	11	11	7.610694518570515	5.946143238960277
2	59	11	10	8.081968077883621	7.117364364164357
2	63	11	11	7.634741058982162	5.947278456813888
2	66	11	11	8.012404772481835	6.352171957762065
2	76	11	11	7.192056555046136	5.047443784127845
2	89	11	11	8.452202073218	7.014012984415297
2	91	11	11	7.799655028414211	6.067956954402636
2	101	11	11	9.380976911763074	8.417158255836691
2	128	11	11	10.555538762352267	10.55283294015513
3	0	56	0	0.0	0.0
3	4	42	22	6.827731060117895	2.583134259888673
3	6	70	58	17.39862411906696	8.162973916634853
3	7	14	12	3.128308033105602	0.9887307027305978
