source_degree	target_degree	n	nnz	sum	sum_of_squares
73	7	1	1	4.810956131645367	23.14529890061615
73	9	1	1	3.042270769543512	9.255411435218871
108	0	1331	0	0.0	0.0
108	1	136	68	274.78920827564446	1139.7267966567542
108	2	43	38	157.0256417539708	667.0180617340469
108	3	17	16	65.69803472193185	275.63554503021203
108	4	15	15	62.34729833072699	265.35298120636185
108	5	7	7	33.0277433311203	159.15088575011492
108	6	1	1	3.934265408745001	15.478444306447468
108	7	1	1	5.314568673495967	28.244640185304682
108	9	1	1	4.555405514556278	20.751719402049748
132	0	1331	0	0.0	0.0
132	1	136	85	322.26460289212883	1271.6819030593012
132	2	43	36	124.02590783185647	450.5875309186604
132	3	17	15	49.59862649431474	172.87872492527663
132	4	15	14	55.19260415536341	223.73934737316944
132	5	7	7	28.38637160736409	119.66639490492302
132	6	1	1	4.659121860845888	21.70741651421205
132	7	1	1	4.721416571904715	22.291774445456472
132	9	1	1	4.354415916202691	18.96093797127932
143	0	1331	0	0.0	0.0
143	1	136	89	317.2711786797157	1201.3554171668661
143	2	43	41	144.93570891438387	539.9183985308684
143	3	17	17	63.45267835666877	248.39158181130165
143	4	15	15	60.914605174299545	251.81545876315843
143	5	7	7	27.142096540766637	108.31519298286105
143	6	1	1	4.512298041991385	20.360833619759287
143	7	1	1	4.532637507554866	20.54480277489319
143	9	1	1	5.735095702139771	32.89132271270207
160	0	1331	0	0.0	0.0
160	1	136	65	250.25631103289737	983.1298810121101
160	2	43	37	137.97923715459743	533.0421359571592
160	3	17	16	57.62289458642662	211.10386152880585
160	4	15	15	58.04893156284847	230.98502541290586
160	5	7	7	30.577363175423937	136.47333144589246
160	6	1	1	4.0419616992483425	16.337454378190547
160	7	1	1	4.441122207506942	19.723566462011338
160	9	1	1	4.9569981299836146	24.57183046066105
248	0	1331	0	0.0	0.0
248	1	136	87	316.36024523405615	1224.5871989012874
248	2	43	43	171.0750581311207	704.5841283962335
248	3	17	16	67.11482075748062	290.72042906341176
248	4	15	15	68.09961561534631	312.4453224367666
248	5	7	7	30.69783568312154	138.59665963621887
248	6	1	1	4.177248735351447	17.44940699699526
248	7	1	1	4.782501613158741	22.872321679865955
248	9	1	1	5.819160191477861	33.86262533408066
250	0	34606	0	0.0	0.0
250	1	3536	2551	9499.181393001041	37240.027573289364
250	2	1118	1050	4066.848538942285	16471.149740019195
250	3	442	438	1771.3039745117358	7368.5884891799415
250	4	390	389	1692.1840642006114	7505.281606225064
250	5	182	182	824.7431041537651	3817.713485720359
250	6	26	26	113.6022104267115	500.0032886201589
250	7	26	26	135.8271291440718	714.7512249634309
250	9	26	26	134.5920675652524	700.0962530565757
