source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	54195	0	0.0	0.0
0	1	2829	0	0.0	0.0
0	2	1434	0	0.0	0.0
0	3	762	0	0.0	0.0
0	4	501	0	0.0	0.0
0	5	390	0	0.0	0.0
0	6	339	0	0.0	0.0
0	7	279	0	0.0	0.0
0	8	195	0	0.0	0.0
0	9	168	0	0.0	0.0
0	10	159	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	114	0	0.0	0.0
0	13	66	0	0.0	0.0
0	14	117	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	93	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	84	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	66	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	51	0	0.0	0.0
0	23	30	0	0.0	0.0
0	24	27	0	0.0	0.0
0	25	39	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	30	0	0.0	0.0
0	28	30	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	27	0	0.0	0.0
0	31	33	0	0.0	0.0
0	32	12	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	27	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	12	0	0.0	0.0
0	38	21	0	0.0	0.0
0	39	18	0	0.0	0.0
0	40	21	0	0.0	0.0
0	41	24	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	15	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	6	0	0.0	0.0
0	54	18	0	0.0	0.0
0	56	6	0	0.0	0.0
0	57	18	0	0.0	0.0
0	58	3	0	0.0	0.0
0	59	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	9	0	0.0	0.0
0	63	9	0	0.0	0.0
0	64	6	0	0.0	0.0
0	65	6	0	0.0	0.0
0	66	9	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	73	6	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	80	3	0	0.0	0.0
0	81	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	85	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	95	3	0	0.0	0.0
0	116	3	0	0.0	0.0
0	117	3	0	0.0	0.0
0	127	3	0	0.0	0.0
0	164	3	0	0.0	0.0
1	0	90325	0	0.0	0.0
1	1	4715	61	282.8711140968818	1333.8491455759565
1	2	2390	62	261.980598015406	1129.0239343680305
1	3	1270	40	162.4219128845089	666.2513782766155
1	4	835	31	120.73476267170808	473.20663508414765
1	5	650	31	115.50647148081939	436.0245602282663
1	6	565	41	148.4674400434902	550.5054739124962
1	7	465	31	117.65888900275934	468.48684762598145
1	8	325	30	104.18139706219553	371.8195167121618
1	9	280	22	81.68530456631822	310.01509766686854
1	10	265	31	112.00171892686541	415.8777075847569
1	11	170	20	67.54560492755743	233.35630870696147
1	12	190	25	86.71070530383957	311.5190007192516
1	13	110	13	43.22241540409878	146.49028737106676
1	14	195	22	69.97913001059435	227.59366027979598
1	15	120	18	56.75800894057916	183.412823066842
1	16	155	22	78.02548605194174	294.2433352659749
1	17	95	10	33.745503241990825	114.70820343686012
1	18	140	27	96.08568866958649	368.9064564216245
1	19	50	4	13.354360393126829	44.94368832284974
1	20	110	16	51.62888720941868	170.62471843266997
1	21	80	15	54.378778736085806	208.88034848203955
1	22	85	23	76.36531515154829	269.252086288311
1	23	50	14	50.25986823000394	190.61762924514034
1	24	45	7	19.676039672495882	56.36522939328778
1	25	65	16	54.327591207303556	205.66195889524855
1	26	60	14	42.97052124658044	136.6786890681146
1	27	50	8	24.192091175138817	75.21107565320933
1	28	50	15	45.00998131545507	141.64176826098958
1	29	30	8	24.57400577366583	77.36173268636676
1	30	45	13	38.66946996880583	120.80922067790975
1	31	55	14	46.725145232646774	177.23019359588494
1	32	20	5	15.931016675478524	53.00357796034612
1	33	30	6	15.567647826609889	41.04317910188482
1	34	45	12	37.89994359548256	134.02443618179922
1	35	20	5	19.380207357799097	80.9138074241439
1	36	35	11	37.57313634561654	151.46345478541082
1	37	20	5	14.216113265200095	43.800654038763064
1	38	35	11	33.130770417467325	109.47405480301481
1	39	30	7	23.655556086729256	82.688778976987
1	40	35	9	28.7538176422579	98.41864301709212
1	41	40	13	42.33589976664331	152.76114216386878
1	42	15	6	17.294167171831095	52.73890817884197
1	43	15	6	19.238874304597985	66.73224308061764
1	44	25	10	32.814380757928234	115.57577324312271
1	45	10	2	7.652198501927373	29.333643775011307
1	46	5	2	4.719449162592857	11.404990324497843
1	47	5	2	7.439964211607558	31.098529044174192
1	48	10	4	14.033845727760085	53.424340940590014
1	49	10	3	10.56513657504534	39.15409968973992
1	50	5	2	8.001843292261569	32.32541172097751
1	51	10	4	12.62781059625284	41.87577768322802
1	53	10	2	6.826868108974008	24.450856249700678
1	54	30	12	37.38562751198232	122.43295594908847
1	56	10	3	9.517560160008019	30.95295395858375
1	57	30	11	32.99248334748376	107.90087226681881
1	58	5	2	4.493479492292859	10.361431940982852
1	59	5	1	4.117397550726172	16.95296259072588
1	61	10	4	11.522354685581472	37.68530032300747
1	62	15	5	15.07123268765977	52.14662593280562
1	63	15	4	11.364921864359468	35.19508471415554
1	64	10	3	10.766113950904334	39.75272494797072
1	65	10	4	13.051604276038121	45.58889615775315
1	66	15	4	13.670096782527619	48.56359239589085
1	70	5	2	6.14519046549794	19.149980011982016
1	72	5	2	8.581085915597793	36.87318845981346
1	73	10	4	13.610902307700083	52.39247266320582
1	76	5	2	7.8253050207094335	33.72801122093985
1	77	5	2	6.931091249603812	25.320654623266904
1	79	5	2	7.788994317396016	30.40107795587324
1	80	5	1	5.199804004824053	27.037961688584257
1	81	10	3	12.54866252781844	59.25378461206959
1	83	5	2	5.066522657787784	14.181644820818928
1	84	10	4	11.32132725855838	35.77780843645446
1	85	5	2	6.285304055424	20.319524594218667
1	88	5	2	6.70837597128784	23.65981231555069
1	94	5	2	5.852262498570977	17.39193177822558
1	95	5	2	8.844460075701093	39.3544126723637
1	116	5	2	5.643676341629398	16.19220792766997
