source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
4	0	46659	0	0.0	0.0
4	1	9342	3175	5738.667922088916	11569.199180457927
4	2	3117	1676	2872.6507286234546	5574.064759162436
4	3	1317	874	1476.536854553357	2831.04005132485
4	4	729	532	910.0878014493824	1754.600074769281
4	5	426	354	622.4857692591511	1224.1998867519874
4	6	303	267	500.1134857160193	1056.8206927472288
4	7	237	215	409.67936043351244	851.3625262016458
4	8	126	115	229.45659717829025	495.11272774364
4	9	87	83	165.54851478677685	359.2303681515467
4	10	81	78	153.06026717161254	327.4730244863465
4	11	69	67	134.66295231550038	288.83705596882214
4	12	48	46	98.11254954024601	224.16318299478183
4	13	57	56	119.96125550495019	275.5016856231594
4	14	24	24	47.75555427961788	107.46552884677355
4	15	27	27	57.240798364387224	130.59925704982317
4	16	27	27	60.509652864248224	146.96042003276594
4	17	9	9	18.96575532401689	41.68112582466268
4	18	3	3	4.696557375473866	9.014471209824462
4	19	24	24	58.11976330563063	147.80619398063058
4	20	12	12	31.158505584222016	82.97809352463703
4	21	21	21	52.33807874740917	133.43911476866003
4	22	9	9	23.147144237359385	59.868816191015185
4	24	15	15	37.495435313781215	95.36681212681448
4	25	3	3	8.526497215238635	24.328741587032056
4	26	18	18	48.27800444730405	131.84571162006242
4	27	12	12	31.314452429985778	83.07008755783835
4	28	3	3	7.737887323351634	20.31623965723688
4	30	3	3	7.562191111640561	19.351363728503642
4	31	3	3	8.16151643125271	22.496741200743678
4	33	3	3	9.395434161005108	29.60020752093409
4	34	3	3	9.036518501852832	27.254844803761053
4	35	3	3	9.252995990045417	28.582251938229973
4	37	3	3	9.069835064179324	27.81858901645946
4	39	3	3	8.092086142780861	22.238292472596502
4	40	3	3	9.20106872158275	28.290720974668247
4	46	3	3	9.683430598719347	31.30708910366417
4	47	3	3	9.25662491533603	28.730415435422437
6	0	77765	0	0.0	0.0
6	1	15570	7842	11576.840641540271	20549.06898933284
6	2	5195	3891	5690.950057182496	10199.64635756471
6	3	2195	1931	2886.6615672385533	5245.412611511799
6	4	1215	1133	1798.2508642099917	3391.180908428163
6	5	710	682	1174.0956728534136	2330.224871047857
6	6	505	502	913.6846505732219	1873.5816248303818
6	7	395	393	764.792539679929	1634.0291856799654
6	8	210	208	417.7875173857025	908.8085199885475
6	9	145	145	298.6738677397616	661.6660897116299
6	10	135	135	287.8572827138304	656.3078860867472
6	11	115	114	246.0772129471063	564.1543774200447
6	12	80	79	174.8170075628397	409.4286364232105
6	13	95	95	221.1447925268175	532.1169868212997
6	14	40	40	94.56608466967691	232.690597373728
6	15	45	45	102.20356008284908	241.98528782997118
6	16	45	45	107.68545957587902	263.94936450033344
6	17	15	15	34.70747907127305	85.29912398586711
6	18	5	5	12.196390840354042	30.561799359842084
6	19	40	40	109.36680283871786	304.3257299531275
6	20	20	20	54.2435160078074	151.0496523940682
6	21	35	35	92.08364958943729	249.05557647754898
6	22	15	15	39.1627573360202	104.68742238903782
6	24	25	25	69.50819406935858	195.39261947922665
6	25	5	5	15.503250337596933	48.38515399596827
6	26	30	30	87.77694747146349	259.77188793818584
6	27	20	20	57.10976162411612	164.5647095537293
6	28	5	5	14.010471311596019	39.35227157726796
6	30	5	5	15.291343836179779	46.80541338755291
6	31	5	5	15.828484705541326	50.304405748525724
6	33	5	5	17.489878803302837	61.738425832121806
6	34	5	5	15.405212215509305	47.54305824444444
6	35	5	5	15.174044507888155	46.42908354732276
6	37	5	5	15.253392424174487	47.38372589648522
6	39	5	5	14.617481452334752	42.823553166132605
6	40	5	5	16.500512479249252	54.532914134973154
6	46	5	5	16.05198317272858	51.9647700754372
6	47	5	5	16.21637019597751	52.846576062240615
7	0	15553	0	0.0	0.0
7	1	3114	1735	2908.9041053945634	5422.377232912784
7	2	1039	823	1337.4484107258286	2482.8804045891748
7	3	439	398	708.4356060551454	1406.755148284105
7	4	243	234	440.69013614945914	908.813467033774
7	5	142	141	268.8942199674094	557.4806695012899
7	6	101	101	207.3724243285142	452.65574315346
7	7	79	79	172.7856558064017	391.22214002430997
7	8	42	42	89.55985915747311	200.02069317946362
7	9	29	29	63.829003321765136	147.56471891620566
7	10	27	27	58.90968132233746	131.20558477423558
7	11	23	23	54.16300650785719	131.07294763052172
7	12	16	16	38.64315462255675	94.91807605835473
