source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	1	8.569405019451336	73.43470238739776
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	5	43.86068780747085	384.7519869888845
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	7	58.56670738389887	490.0084591130335
9	2	1051	2	16.040197894369513	128.64397424526808
9	3	274	0	0.0	0.0
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	4	33.25596892636334	276.489867307811
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	2	15.24169046239907	116.15456407579339
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	17	133.89638509887416	1054.602467208589
24	2	1051	4	30.118738003390057	226.78459472921313
24	3	274	2	14.653904181856515	107.36845388551592
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	16	125.07786315490034	977.7794907122484
27	2	1051	5	37.353965095265174	279.0637416676578
27	3	274	2	14.536121254301218	105.6494105598738
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	2	14.025296279141381	98.35446785884854
27	6	7	0	0.0	0.0
27	7	1	1	6.844412345562846	46.8459803560931
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	22	166.8630682053848	1265.603796859768
43	2	1051	13	94.09545062304596	681.073371381083
43	3	274	7	49.24765503402787	346.47593233580153
43	4	105	1	6.89153851259066	47.49330307052029
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	26	195.2411114055642	1466.1189070338437
50	2	1051	14	100.2778031583924	718.2598433052351
50	3	274	6	41.75980783095546	290.6469250130548
50	4	105	4	27.264508943521136	185.838361982836
50	5	31	0	0.0	0.0
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	36	266.17383839483875	1968.0142290511599
63	2	1051	15	105.70716781895513	744.9336885536495
63	3	274	4	27.37764938225138	187.38392142437235
63	4	105	6	40.20343012613867	269.385965651219
63	5	31	2	13.178000580770133	86.82984965338899
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	43	314.46986248135363	2299.797544396313
74	2	1051	19	132.36690992963452	922.1578339115778
74	3	274	7	47.34763152238975	320.25688725428506
74	4	105	3	19.860320305588864	131.4774408801951
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	40	291.73529878150094	2127.737113878291
77	2	1051	19	131.98937749210342	916.9050405659461
77	3	274	9	60.6966952506033	409.3432015938455
77	4	105	5	33.001183381359816	217.81562091402785
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	2	12.795010094155192	81.85614165476662
