source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	1.6547479761844472	2.738190864686524
2	1215	1	1	1.3769300562132847	1.8959363797035194
2	1229	1	1	1.9309467810229408	3.728555471142857
2	1358	1	1	0.7981136937504997	0.6369854681520664
2	1463	1	1	0.9267822419752727	0.858925324040713
2	1624	1	0	0.0	0.0
2	1688	1	1	1.4039854695527225	1.9711751987151787
2	1749	1	1	1.388991782767638	1.929298172596021
2	1801	1	1	1.7197365917984768	2.957493945170641
2	1805	1	1	1.7036641590916342	2.902471566973405
2	2022	1	1	1.8689010950842346	3.4927913032070514
2	2052	1	1	1.2520542460359063	1.567639835016542
2	2172	1	1	0.8923015939786778	0.7962021346168892
2	2300	1	1	2.20526441254738	4.863191129247941
2	2361	1	1	1.8686221786668067	3.4917488466054833
2	2407	1	1	1.4281126647033446	2.0395057830860877
2	2410	1	1	1.3583151956714454	1.8450201707919571
2	2447	1	1	2.2096023629460997	4.882342602336987
2	2648	1	1	2.7362764305876426	7.48720870458945
2	2818	1	1	1.434535370218945	2.0578917284092055
2	2909	1	1	2.1298020628973857	4.53605682712196
2	2919	1	1	2.2653319057147847	5.131728643049378
2	2947	1	1	0.5587124104632885	0.31215955760569813
2	3031	1	1	1.5078486121563144	2.2736074371817234
2	3093	1	1	1.74861928643081	3.0576694088777954
2	3248	1	1	1.3457466271811793	1.81103398456952
2	3581	1	1	1.602276368853471	2.567289562186264
2	3891	1	1	1.4348871210614722	2.05890105018808
2	4130	1	1	0.9492109822564428	0.9010014888362411
2	4177	1	1	2.231741920053579	4.980671997724436
2	4224	1	1	2.498478109820351	6.242392865251474
2	4263	1	1	2.001725017860616	4.006903047129084
2	4320	1	1	1.4839978237907987	2.2022495410158265
2	4741	1	1	1.8743689477287904	3.5132589522099327
2	5866	1	1	2.0062904175525804	4.025201239563308
2	6182	1	1	2.1518934284968183	4.630645327607791
4	0	732	0	0.0	0.0
4	1149	2	2	4.357555343436211	9.746019633826908
4	1215	2	2	3.511820771343854	8.800848540768037
4	1229	2	2	5.070206243249794	13.267515355705465
4	1358	2	2	5.121450398802613	14.496448030103018
4	1463	2	2	3.8685461109298966	8.21465934447164
4	1624	2	2	4.686913639107932	11.402858853005576
