source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	19	31.29785872362565	62.34548615658977
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	1	1.922579535969389	3.6963120721282707
3	235	2	1	2.9212761177131417	8.533854155921166
3	250	54	22	26.093152350874643	44.27482226081139
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	1	1.9043731252710945	3.626637000254796
8	50	2	1	1.7722783809592957	3.1409706596157023
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	1	1.8059003070421296	3.261275918974858
8	163	2	2	2.3734288667895234	3.240268499259535
8	190	2	1	1.6423698747770639	2.6973788055752284
8	235	2	2	3.327791427789946	5.677748069020952
8	250	54	52	88.577819451946	185.9017110588764
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	1	1.1787208455089488	1.3893828316373313
16	43	1	0	0.0	0.0
16	50	1	1	2.3895573592475694	5.709984373134217
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	1	2.339202476136772	5.471868224364405
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	0	0.0	0.0
16	250	27	20	32.36755621895549	59.601849516219
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	1	1.9769601760701394	3.9083715377672767
31	50	1	1	1.1355041511844797	1.2893696773571857
31	63	1	1	1.8151389956871942	3.294729573664316
31	74	1	1	2.453750240113212	6.020890240855644
31	77	1	1	0.7042360114672429	0.4959483598472907
31	163	1	1	1.8829911895257803	3.5456558198317127
31	190	1	1	2.1414938632187055	4.585995966203376
31	235	1	1	2.331012635095223	5.433619904973575
31	250	27	27	58.06813689290368	130.48684704076584
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	1	1.0688476374393576	1.1424352720596964
37	9	1	1	1.9303755330314438	3.726349698526431
37	10	1	0	0.0	0.0
37	24	1	1	1.1637346398545476	1.3542783119973936
37	27	1	1	1.8547953969248072	3.4402659644534532
37	43	1	0	0.0	0.0
37	50	1	1	1.6706365459512487	2.7910264686679187
37	63	1	1	1.186470542436393	1.4077123480693088
37	74	1	1	1.0524823768104408	1.1077191534965547
37	77	1	1	1.8698913285473102	3.496493580576425
37	163	1	1	2.5224057514010547	6.36253077470112
37	190	1	1	2.536223851583552	6.432431425341306
37	235	1	1	2.1739386700344965	4.7260093410713555
37	250	27	27	68.02452136687378	175.3168302152421
45	0	93	0	0.0	0.0
45	1	1	1	2.5916683195076184	6.716744678339443
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	1	1.2001595094779134	1.4403828481902656
45	10	1	0	0.0	0.0
45	24	1	1	1.566123630288616	2.452743225348393
45	27	1	1	1.4228119282941794	2.024393783296201
45	43	1	1	0.9515132240982109	0.9053774156337722
45	50	1	1	2.146267304062556	4.606463340487952
45	63	1	1	1.5290912077906438	2.3381199217426496
45	74	1	0	0.0	0.0
45	77	1	1	1.8081952588445738	3.269570094107995
45	163	1	1	2.4209223484270326	5.860865017113459
45	190	1	1	2.6700541621715845	7.1291892289298024
45	235	1	1	1.9298303312819471	3.72424510753579
45	250	27	27	68.53260082373453	177.1923906640475
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	1	0.8162088006813688	0.6661968063097184
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	0.5012749048529205	0.2512765302353045
51	43	1	1	2.0327082568543635	4.131902857483905
51	50	1	1	2.277225582808358	5.185756354996866
51	63	1	1	1.3536902399291626	1.8324772656794739
51	74	1	1	1.9962754116081536	3.9851155189913032
51	77	1	1	1.6478382828463205	2.71537100641391
51	163	1	1	2.884238291004605	8.318830519297165
51	190	1	1	2.8381487105505134	8.055088103199543
51	235	1	1	2.5961516085757785	6.740003174710602
51	250	27	27	76.58848707818004	220.20475615243524
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	1	1.8380880254763825	3.3785675893996667
54	5	1	1	1.7715655674880046	3.1384445599090958
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	1	1.9708638102669334	3.8843041586198948
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	1	0.7670651006593058	0.5883888686494709
54	74	1	1	2.310820847952007	5.3398929913296325
54	77	1	1	1.1783408884530642	1.3884872494003566
54	163	1	1	1.9928287415604782	3.9713663931895193
54	190	1	1	0.6109552239713235	0.3732662856978501
54	235	1	1	2.613457582808729	6.830160537140445
54	250	27	27	64.26512696458454	158.73839641237214
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	1	0.7050991320678291	0.49716478604280595
73	9	1	1	1.1922889032578878	1.421552828831897
73	10	1	1	1.9881624933402344	3.9527900999248575
73	24	1	1	2.255231878699495	5.086070826702454
73	27	1	1	2.7133278142530286	7.3621478275991175
73	43	1	1	0.6404010923674147	0.41011355910537806
73	50	1	1	2.053433240383755	4.216588072712929
73	63	1	1	1.8657041139421158	3.4808518407805353
73	74	1	1	0.8983566914163713	0.8070447450125694
73	77	1	0	0.0	0.0
73	163	1	1	2.5980078984138664	6.749645040220835
73	190	1	1	3.153881883605195	9.946970935733052
73	235	1	1	2.6311687309769134	6.92304889087066
73	250	27	27	76.35499483401614	220.5853407473699
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	1	0.5410520408287662	0.2927373108849729
108	24	1	1	2.4313467694917246	5.911447113517846
108	27	1	1	2.3530021586356096	5.5366191585438385
108	43	1	1	2.084520246629797	4.345224658609549
108	50	1	1	0.563996567780098	0.31809212846773066
108	63	1	0	0.0	0.0
108	74	1	1	2.2240116291863883	4.946227726756293
108	77	1	1	2.768137982135443	7.662587888140882
