source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	2	5.708364724355474	16.86787350994911
2	5	36	1	3.279158631132835	10.752881328132968
2	6	18	0	0.0	0.0
2	7	25	3	8.268214376567384	23.545717456195238
2	8	24	3	8.070825287623212	22.46774220411111
2	9	18	2	3.8484986601317943	7.405470968518108
2	10	9	2	4.8078780221755615	12.119771250412624
2	11	14	1	1.8285196055851094	3.343483948009124
2	12	9	0	0.0	0.0
2	13	12	1	1.7495364554541812	3.0608778089631805
2	14	7	0	0.0	0.0
2	15	10	1	1.6824699958193832	2.830705286832475
2	16	14	1	2.7006845532961137	7.293697056412229
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	1	2.615600269745512	6.8413647710927945
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	2	4.007308315779534	8.564947700601618
2	24	1	0	0.0	0.0
2	25	3	2	3.928692883896171	8.249229108802279
2	26	1	1	2.46072528326692	6.055168919709065
2	28	4	1	1.3981897021230043	1.9549344431228155
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	1	2.2492075639823	5.058934665875193
2	42	1	0	0.0	0.0
2	49	1	1	1.159058855832873	1.3434174312846086
4	0	46	0	0.0	0.0
4	1	84	2	6.546762659368495	21.430050659050824
4	2	100	2	5.177444934445219	13.63350876365078
4	3	86	3	8.180785060991633	22.30841473804796
4	4	72	1	1.9134620934785627	3.6613371831793637
4	5	72	2	4.9486891271804545	12.244762038737024
4	6	36	0	0.0	0.0
4	7	50	0	0.0	0.0
4	8	48	2	4.487083971456551	10.066961283451146
4	9	36	2	4.3720772369344925	9.557529682860373
4	10	18	1	2.1347408019319047	4.557118291432872
4	11	28	4	7.708441780342623	15.167432481689225
4	12	18	2	4.092655969586673	8.374916442696716
4	13	24	2	4.0153445046838545	8.061495745647415
4	14	14	2	3.9439567624920664	7.777397472203451
4	15	20	1	1.9388366030266473	3.759087373235909
4	16	28	3	5.094766242362528	8.915961208790186
4	17	14	2	3.1320340836461975	5.1006705283008795
4	18	18	3	4.932330847660866	8.367875570960852
4	19	6	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	10	2	2.943362495787591	4.520109864380295
4	23	6	2	2.2552193068601536	2.543007061017396
4	24	2	1	1.7157888697848775	2.9439314456776673
4	25	6	2	2.7907574447906875	4.0757290849538705
4	26	2	0	0.0	0.0
4	28	8	1	1.643894453566054	2.702388974465235
4	29	2	1	1.6276318271713437	2.6491853648211268
4	31	2	1	1.0099368755155274	1.0199724925260658
4	34	4	1	1.5544434549628192	2.416294454676746
4	38	2	0	0.0	0.0
4	39	2	1	1.8715312152117587	3.502629089512002
4	40	2	0	0.0	0.0
4	42	2	0	0.0	0.0
4	49	2	1	0.8433899009651719	0.7113065250500424
5	0	23	0	0.0	0.0
5	1	42	1	3.283125896943103	10.778915655178455
5	2	50	10	21.278175935957734	47.28365679395201
5	3	43	8	14.792440097512651	28.869898427084287
5	4	36	9	16.18232885322302	31.096417852977158
5	5	36	7	10.856592812038608	18.018533151840792
5	6	18	7	12.76280204747007	25.419531713052308
5	7	25	12	21.057752939187438	40.287621057631796
5	8	24	10	16.70893076110397	31.765369700220187
5	9	18	10	14.137724692555762	21.841902560263595
5	10	9	3	4.834369206098534	8.430479914418353
5	11	14	4	6.1013241373469	9.958113103547577
5	12	9	6	10.051240700349993	18.474574218942706
5	13	12	6	7.591719588128559	10.9056337978286
5	14	7	4	5.842174190311499	9.622208615282307
5	15	10	6	11.133672972154132	21.10242663644063
5	16	14	8	9.996575899855769	14.338951052305678
5	17	7	5	6.9393980681986385	11.889060462599293
5	18	9	3	4.728511552712301	8.676089362237587
5	19	3	1	0.7883239600008195	0.6214546659113737
5	20	3	2	2.58253289266153	3.8748748193225904
5	21	5	3	3.747603108836953	5.155775003169372
5	23	3	3	4.659341570375419	8.373467072987935
5	24	1	1	1.9639054937813731	3.856924788504659
5	25	3	2	4.423848778151475	9.86638009238127
5	26	1	0	0.0	0.0
5	28	4	4	5.469691572925331	8.19210915708829
5	29	1	1	1.3843673578400588	1.9164729814530654
5	31	1	1	2.1709781567857798	4.713146157240982
5	34	2	2	4.548762871327363	10.451704811893844
5	38	1	1	2.3221025910521624	5.392160443371166
5	39	1	1	1.500910845180954	2.252733365181806
5	40	1	1	1.721125155481211	2.962271800830223
5	42	1	1	2.1837321120892015	4.768685937369565
5	49	1	1	2.272316615666502	5.163422801834065
9	0	23	0	0.0	0.0
9	1	42	4	9.437532386959035	23.032048788722456
9	2	50	2	3.4460978494720895	5.943098570360542
9	3	43	7	12.569571409922613	24.425391803675616
9	4	36	3	7.480022064069242	20.28765824575511
9	5	36	6	8.910103004958716	14.07910720113582
9	6	18	5	9.048300419381613	18.523568223260163
9	7	25	8	14.15886505277283	28.42937321093072
9	8	24	6	10.7933817828536	21.91776150364397
9	9	18	6	8.72608967960259	14.855794067936843
9	10	9	3	4.302777810518122	7.182955246500667
9	11	14	6	8.848666077886154	14.91012592286313
9	12	9	3	2.9069251930846702	2.821160338222878
9	13	12	5	7.509823734068049	13.658536802145397
9	14	7	4	4.905701613911433	7.0111472442293294
9	15	10	6	6.496192812396427	8.243033353106908
9	16	14	5	7.921351429538625	14.485911620937914
9	17	7	5	6.111575570720248	8.883218400289456
9	18	9	6	6.213536195120245	7.479639419194193
9	19	3	3	5.969268908397481	12.084807920723868
9	20	3	1	0.7416353601770055	0.5500230074648766
9	21	5	5	6.532491492890566	10.738187406076406
9	23	3	1	0.6985323732759648	0.4879474765145519
9	24	1	0	0.0	0.0
9	25	3	2	3.8505540843220665	7.428503236443024
9	26	1	1	0.7282380969108002	0.530330725792264
9	28	4	3	2.846489747396715	3.1585844356198356
9	29	1	0	0.0	0.0
9	31	1	1	0.6750177185133082	0.45564892030691173
9	34	2	2	3.2776789637600166	5.473656754681155
9	38	1	1	0.6171256392573115	0.3808440546287453
9	39	1	0	0.0	0.0
9	40	1	1	0.6031684871924327	0.3638122239420078
9	42	1	1	1.9361500240519418	3.748676915636335
9	49	1	1	0.5504038428494997	0.3029443902234968
10	0	23	0	0.0	0.0
10	1	42	4	2.815083619190098	2.0109887965151354
10	2	50	17	20.755155782709938	33.89592800830842
10	3	43	15	16.370653867113575	25.015388561564414
10	4	36	14	8.74884683807841	6.275628231046516
10	5	36	19	15.039576605668586	18.729937885406503
10	6	18	11	9.492340192999116	11.699743282252799
10	7	25	16	10.76117609259585	9.9936994552771
10	8	24	21	15.399543747468883	16.148305272330987
10	9	18	14	11.101340288835466	11.767610910251955
10	10	9	9	8.566164848064728	9.970177341138845
10	11	14	13	9.243987053078635	8.381146180871808
10	12	9	8	5.253731587113952	4.992655791253368
10	13	12	11	11.09315732605473	15.109926776361975
10	14	7	7	7.058572047085508	8.649032264332789
10	15	10	10	9.737365763337259	13.612164799505186
10	16	14	12	11.3143163911659	13.290793796527069
10	17	7	6	7.28813569964934	12.425053688583258
10	18	9	9	7.7059671021178175	8.390610792671644
10	19	3	3	2.406739368744347	2.8906092100515814
10	20	3	3	4.167186217442431	5.991957812311729
