source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	288	1443.4707087875443	7390.912195100717
1	2	14910	141	656.2033452879128	3127.8158715082445
1	3	3584	62	279.1551818311731	1293.1873598431766
1	4	980	27	120.13816402991685	560.405321200828
1	5	196	3	13.04730637941367	56.95525594106897
1	6	98	5	23.57064568289939	118.05531035243723
2	0	76000	0	0.0	0.0
2	1	21665	726	4087.6639384114205	23213.21261435771
2	2	5325	346	1836.1676330788787	9844.980346024618
2	3	1280	118	608.7886375471278	3177.172066149869
2	4	350	42	205.23415707307444	1014.9567342795801
2	5	70	9	45.42163741503566	231.36661436654467
2	6	35	5	25.270844255087244	128.79941450779936
3	0	60800	0	0.0	0.0
3	1	17332	574	2521.5584517049638	11208.26916453674
3	2	4260	285	1167.0507818423466	4876.467828472147
3	3	1024	121	464.3981849844523	1803.8835613635067
3	4	280	51	193.57250792642	764.7375809851333
3	5	56	7	28.273317289631265	117.01563378015541
3	6	28	8	28.739744506674164	103.99495757089532
4	0	106400	0	0.0	0.0
4	1	30331	12	71.46439183498032	426.0498940605843
4	2	7455	9	50.183532576392146	280.13158777017907
4	3	1792	2	10.483637345813804	54.95332599927095
4	4	490	1	5.097986966531022	25.98947111092017
4	5	98	0	0.0	0.0
4	6	49	0	0.0	0.0
5	0	30400	0	0.0	0.0
5	1	8666	465	2027.4685172271527	8920.154248245664
5	2	2130	231	934.3924742728004	3829.769664111094
5	3	512	74	276.8523382203506	1046.7167309392637
5	4	140	33	121.41805785944493	456.41443931261506
5	5	28	5	21.161910435957093	89.76497729606133
5	6	14	4	13.992107165734254	50.11148687578872
6	0	60800	0	0.0	0.0
6	1	17332	5	29.912996570379786	178.95747276391057
6	2	4260	5	31.399011823208518	200.287889987109
6	3	1024	0	0.0	0.0
6	4	280	2	13.797769404052413	95.18922026370245
6	5	56	0	0.0	0.0
6	6	28	0	0.0	0.0
7	0	76000	0	0.0	0.0
7	1	21665	326	1994.6731826776931	12212.72358406911
7	2	5325	148	857.305291565718	4972.180772385919
7	3	1280	45	250.5769761703276	1396.4892078558369
7	4	350	18	99.85763836969745	556.3622207602796
7	5	70	7	37.45429266465763	200.75396095397187
7	6	35	3	15.510872937292461	80.20402423135404
8	0	45600	0	0.0	0.0
8	1	12999	271	1027.5012946358581	3901.0767816985103
8	2	3195	134	465.2637293598537	1635.2129311751623
8	3	768	58	189.51882630005616	620.8178149591247
8	4	210	25	80.88861471309296	278.63370346745194
8	5	42	3	9.93208586957555	33.09244007219158
8	6	21	4	12.41411788725152	38.90003676412838
9	0	76000	0	0.0	0.0
9	1	21665	606	2779.619463889585	13225.73186190754
9	2	5325	328	1426.5221037366632	6485.632783836045
9	3	1280	120	473.2589124839398	1939.863619416434
9	4	350	59	244.1567034780795	1081.3217444528834
9	5	70	5	19.395385201577852	79.0738467062846
9	6	35	7	25.25994572925046	94.81010936923197
10	0	45600	0	0.0	0.0
10	1	12999	821	3886.2594267299864	18735.048876662644
10	2	3195	413	1842.5394588053118	8397.306165161699
10	3	768	141	595.605992935508	2577.8592642280632
10	4	210	53	226.5874896163574	985.7162826350468
10	5	42	10	44.459392148359626	200.23370241005802
