source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	0	0.0	0.0
1	2	1565	0	0.0	0.0
1	3	1430	0	0.0	0.0
1	4	1410	0	0.0	0.0
1	5	1406	0	0.0	0.0
1	6	1327	0	0.0	0.0
1	7	1174	0	0.0	0.0
1	8	980	0	0.0	0.0
1	9	817	0	0.0	0.0
1	10	634	0	0.0	0.0
1	11	520	0	0.0	0.0
1	12	402	0	0.0	0.0
1	13	336	0	0.0	0.0
1	14	260	0	0.0	0.0
1	15	210	0	0.0	0.0
1	16	171	0	0.0	0.0
1	17	144	0	0.0	0.0
1	18	115	0	0.0	0.0
1	19	112	0	0.0	0.0
1	20	85	0	0.0	0.0
1	21	86	0	0.0	0.0
1	22	61	0	0.0	0.0
1	23	71	0	0.0	0.0
1	24	64	0	0.0	0.0
1	25	55	0	0.0	0.0
1	26	36	0	0.0	0.0
1	27	26	0	0.0	0.0
1	28	13	0	0.0	0.0
1	29	7	0	0.0	0.0
1	30	4	0	0.0	0.0
1	31	2	0	0.0	0.0
2	0	5848	0	0.0	0.0
2	1	1574	1169	402.16631013051597	163.79526034311613
2	2	1565	1465	560.6529811654591	264.06285717057983
2	3	1430	1407	628.6289821350383	331.60026132089376
2	4	1410	1405	698.0847843501977	395.38709496401253
2	5	1406	1404	790.0035229036512	493.37241441406184
2	6	1327	1327	801.6201053822624	527.7240702645686
2	7	1174	1174	751.0380805782643	516.8437889200328
2	8	980	980	675.6803607336988	493.821551089184
2	9	817	817	598.4486426731527	462.43676839421704
2	10	634	634	478.7761593475841	378.413353877634
2	11	520	520	410.47362166619104	337.72606803758856
2	12	402	402	333.80740555501785	286.8716815502158
2	13	336	336	287.82185261033356	254.05671183610087
2	14	260	260	228.19585637670815	205.78090491798923
2	15	210	210	188.30652675845775	173.79119394814953
2	16	171	171	159.25780391780813	151.52528866417703
2	17	144	144	139.22997499768888	137.50962969042496
2	18	115	115	113.09175415426394	112.96758359128384
2	19	112	112	111.07245092023928	111.9757929630321
2	20	85	85	87.27217669167437	90.76508214984241
2	21	86	86	89.57964135014322	94.59602264585028
2	22	61	61	64.92329448599241	69.6984924992232
2	23	71	71	77.93900397432942	86.47656667698088
2	24	64	64	70.35164457005104	78.10086903466905
2	25	55	55	61.02355254524857	68.40809682720744
2	26	36	36	41.287785500852834	47.68977432381611
2	27	26	26	30.291993398381994	35.41803528226737
2	28	13	13	15.392591621774603	18.31038755452992
2	29	7	7	8.485566638724226	10.340448166250173
2	30	4	4	4.689089571411127	5.52475542196764
2	31	2	2	2.348497485162487	2.762348168074915
3	0	11696	0	0.0	0.0
3	1	3148	1448	775.4129128203365	481.98047924698267
3	2	3130	2182	1064.6433248656763	634.2629201217378
3	3	2860	2397	1161.6889924342174	693.5563405304986
3	4	2820	2582	1331.7005689502232	834.2031202150271
3	5	2812	2692	1430.6608713003848	920.098866476946
3	6	2654	2599	1486.5350383987	1003.4793075803129
3	7	2348	2321	1401.9211616475866	985.816113660414
3	8	1960	1945	1243.541796088265	905.4089756342237
3	9	1634	1631	1113.2498874501516	852.8074266554081
3	10	1268	1267	870.0535207357553	663.5747313732611
3	11	1040	1040	745.9780545913153	587.5581837469133
3	12	804	804	605.4784211640014	495.39696945067936
3	13	672	672	522.467057946071	438.3820539757694
3	14	520	520	413.05047134801544	351.4206938710453
3	15	420	420	341.6521020529808	292.8712267332862
3	16	342	342	284.58648445690426	251.3015202993205
3	17	288	288	256.63480973285493	238.32711843924994
3	18	230	230	207.9367702116803	195.12458125841002
3	19	224	224	204.82300028505398	194.42034650401982
3	20	170	170	154.13633664281113	145.50496611048771
3	21	172	172	158.4964566363181	151.36013837142718
3	22	122	122	118.98825721067615	118.70655640287013
3	23	142	142	137.19562065099842	135.9528699397926
3	24	128	128	123.94752414752077	122.59448384955412
3	25	110	110	108.73688281441818	109.99198431534809
3	26	72	72	71.53788006347632	72.53154423360408
3	27	52	52	55.50361537757559	60.01279250403891
3	28	26	26	27.743672234911614	29.876226666577846
3	29	14	14	15.357195439288398	16.933859311084895
3	30	8	8	8.680646224750774	9.495033605199115
3	31	4	4	4.264039999015572	4.594971328830462
8	0	11696	0	0.0	0.0
8	1	3148	2306	1013.9114959841845	597.2592878539032
8	2	3130	2913	1380.922547322361	866.7632485454333
8	3	2860	2800	1521.3792317969596	1032.7404296398608
8	4	2820	2807	1732.4488458236146	1277.239671268982
8	5	2812	2808	1923.8914344817238	1516.6926266161854
8	6	2654	2654	1957.241294197063	1621.2491914512116
8	7	2348	2348	1874.3941506101528	1643.2071143936353
8	8	1960	1960	1658.6328445827007	1518.0222392826558
8	9	1634	1634	1455.6511490406278	1388.0985830949385
8	10	1268	1268	1178.4280139680586	1163.8658539224687
8	11	1040	1040	1005.6864308086402	1023.7988087566791
8	12	804	804	799.3605844780529	830.4370989812289
8	13	672	672	696.0461505863511	748.5348453340586
8	14	520	520	548.8798920092836	600.5954761325726
8	15	420	420	459.492437851723	518.0233929099614
8	16	342	342	385.55378091175294	446.7961669152286
8	17	288	288	329.8932464816288	387.3963974791682
8	18	230	230	272.4770289043323	328.91152402488706
8	19	224	224	270.3712689793459	333.0657572746901
8	20	170	170	208.3139943995808	260.6225266945171
8	21	172	172	213.93718522097188	269.7259851754355
8	22	122	122	151.12476100782465	190.23060276461047
8	23	142	142	182.28626457802824	236.83523395656582
8	24	128	128	166.19673938328754	218.15324795222483
8	25	110	110	147.04390075944588	198.36309419672943
8	26	72	72	96.24178212451841	130.38752443340883
8	27	52	52	70.1880099939602	95.35928158586178
8	28	26	26	34.66749644797679	46.831665968156145
8	29	14	14	19.226367957815505	26.709145236362783
8	30	8	8	11.576999393738777	16.790929371272824
8	31	4	4	6.005632229219757	9.02080803897598
16	0	5848	0	0.0	0.0
16	1	1574	1491	713.0048775716809	396.0585732315061
16	2	1565	1564	984.6120345473429	681.7451641694561
16	3	1430	1430	1058.9956780659545	831.6107919530083
16	4	1410	1410	1184.5130751966935	1038.279292674201
16	5	1406	1406	1289.4270549227326	1216.6258573045216
16	6	1327	1327	1311.4705219764764	1326.1069674993241
16	7	1174	1174	1223.6785053416395	1299.1515733263627
16	8	980	980	1082.193153869427	1212.4885560201296
16	9	817	817	939.9253680666113	1094.5773140273816
16	10	634	634	752.5079284610948	903.1266900561081
16	11	520	520	642.6249651612566	801.6841665168033
16	12	402	402	510.5052446122056	653.1919604351128
16	13	336	336	435.77161948605374	568.8797722681007
16	14	260	260	346.2420299144744	464.1660565966163
16	15	210	210	286.9145213647263	394.221395197496
16	16	171	171	237.81045914913946	332.5326112729732
16	17	144	144	205.0511430768757	292.952248915703
16	18	115	115	165.46596678092268	239.03657164916788
16	19	112	112	165.633597017307	245.60780144444618
16	20	85	85	127.3596381268227	191.37001433697415
16	21	86	86	130.30951604733414	197.82983935684507
16	22	61	61	92.92936908941599	141.86161513694407
16	23	71	71	110.01990314580625	170.82935571054898
16	24	64	64	100.47175301601939	158.0702259250445
16	25	55	55	87.47821996850084	139.3258535046936
16	26	36	36	57.588648172255176	92.222367804326
16	27	26	26	42.00436008359977	67.9461096458045
16	28	13	13	21.367179609818432	35.18499990109055
16	29	7	7	11.613872385149465	19.28596632601073
16	30	4	4	6.735770239341136	11.354074081555565
16	31	2	2	3.2957093760457745	5.433889313327951
31	0	5848	0	0.0	0.0
31	1	1574	1574	1021.9813688205608	726.4793604096519
31	2	1565	1565	1393.0954826878728	1288.801097065826
31	3	1430	1430	1491.5577273767615	1591.756536999897
31	4	1410	1410	1634.5383976345438	1923.164285971117
31	5	1406	1406	1765.2704701600417	2241.702798845683
31	6	1327	1327	1768.1439726124008	2376.2713691230056
31	7	1174	1174	1649.2800617924593	2331.4409465109334
31	8	980	980	1434.8312665504982	2111.8306446151764
31	9	817	817	1237.4786164117759	1882.7606042399566
31	10	634	634	993.1359252364318	1561.2700814764216
31	11	520	520	834.0846503303994	1341.8347097509015
31	12	402	402	661.1349557750282	1090.1348071566479
31	13	336	336	567.273635361314	960.0019803313917
31	14	260	260	448.4097190619299	774.8638062629553
31	15	210	210	367.9178498274878	645.8612029236396
31	16	171	171	306.03751480178573	548.725590285884
31	17	144	144	261.1669003202394	474.2059366364141
31	18	115	115	211.5250465284671	389.5702549386762
31	19	112	112	208.99920342356046	390.4826243611989
31	20	85	85	160.55543435980394	303.5744385328194
31	21	86	86	164.68577754495874	315.64888984286694
31	22	61	61	117.87077242219443	227.95374299900556
31	23	71	71	139.45902529631815	274.08901646936783
31	24	64	64	127.24671619105851	253.1239491550561
31	25	55	55	110.28925004644546	221.25677576370063
31	26	36	36	72.90408036233315	147.6797699772682
31	27	26	26	53.18188327508368	108.81240269694831
31	28	13	13	26.75830362884889	55.08473944894386
31	29	7	7	14.610777625580429	30.508227966395193
31	30	4	4	8.361297684367162	17.47851914650432
31	31	2	2	4.262545582673487	9.085425589724387
37	0	5848	0	0.0	0.0
37	1	1574	1574	1243.043514058094	1057.2029054302382
37	2	1565	1565	1625.2946214234858	1739.3392422613636
37	3	1430	1430	1729.2961968069453	2126.8741740665623
37	4	1410	1410	1894.0065713268882	2570.9236308960562
37	5	1406	1406	2024.6001633888663	2937.3965638622785
37	6	1327	1327	2015.6073773195412	3079.3591387644383
37	7	1174	1174	1867.1302196772504	2982.913730281636
37	8	980	980	1607.0071598087034	2645.07982744558
37	9	817	817	1389.3291374449177	2370.46084779298
37	10	634	634	1111.6150205497095	1953.7107101481029
37	11	520	520	934.3253339170769	1682.96958173376
37	12	402	402	738.0327383808484	1357.5294156912496
37	13	336	336	628.6698541994493	1178.1486822475667
37	14	260	260	496.9669778212853	951.069844326621
37	15	210	210	407.3543130041751	791.163658676596
37	16	171	171	336.1172111124495	661.4574026194739
37	17	144	144	286.14065157937756	569.1398093032187
37	18	115	115	232.5927455672916	470.9172844748264
37	19	112	112	229.0364803646094	468.75377089705785
37	20	85	85	176.15374613080104	365.3841430226799
37	21	86	86	179.55984407312994	375.1929794774544
37	22	61	61	129.2101175203788	273.83045699345513
37	23	71	71	151.32118219041024	322.719035348654
37	24	64	64	138.10577732751116	298.16833503057245
37	25	55	55	119.62696652446662	260.33633519114676
37	26	36	36	79.13150727502932	173.99433860227379
37	27	26	26	57.10362223853641	125.43532741357873
37	28	13	13	29.035575118744443	64.8754545193316
37	29	7	7	15.658479258024908	35.02916449402561
37	30	4	4	8.937235695335668	19.970266985833614
37	31	2	2	4.517839792730107	10.205518148602849
45	0	5848	0	0.0	0.0
45	1	1574	1574	1409.68258509097	1316.1743604597427
45	2	1565	1565	1824.4714613946562	2161.6361905717195
45	3	1430	1430	1916.090208402389	2588.718438407509
45	4	1410	1410	2074.5859305632316	3069.333530293165
45	5	1406	1406	2210.6510685296057	3488.759312736635
45	6	1327	1327	2196.1392034289215	3645.2014005569226
45	7	1174	1174	2035.023244563752	3535.3787245160347
45	8	980	980	1756.4417296182512	3153.952376526272
45	9	817	817	1508.6805595780972	2789.905357488048
45	10	634	634	1200.242137095398	2275.000750485834
45	11	520	520	1009.1714286200764	1960.5552316799294
45	12	402	402	796.1666696258494	1578.351526263179
45	13	336	336	678.4362838053266	1371.1393054448172
45	14	260	260	535.7377401500296	1104.6464326986688
45	15	210	210	439.3184219640142	919.6265652165151
45	16	171	171	363.63933379510877	773.7576373058546
45	17	144	144	309.9812437341651	667.6146185423956
45	18	115	115	251.75028545997628	551.3300460476003
45	19	112	112	246.8076625269768	544.1171975209666
45	20	85	85	189.83795981345222	424.10782851331476
45	21	86	86	194.10946066983828	438.2235366277944
45	22	61	61	138.52488904312833	314.6545915730936
45	23	71	71	163.41683512956033	376.2405820236085
45	24	64	64	148.58694075978417	345.0345989040817
45	25	55	55	128.67063283689848	301.05840287202307
45	26	36	36	84.997570027624	200.70771206215102
45	27	26	26	61.88071929890528	147.2947255142934
45	28	13	13	31.16593841822964	74.72579800071838
45	29	7	7	16.972083880221213	41.15220329137737
45	30	4	4	9.660685351842616	23.333184897584623
45	31	2	2	4.8609675675134145	11.814526023373173
51	0	5848	0	0.0	0.0
51	1	1574	1574	1392.3103766209542	1293.94875855443
51	2	1565	1565	1796.235604717975	2104.9309005892987
51	3	1430	1430	1888.8248782224746	2521.926646718326
51	4	1410	1410	2049.9466202568274	3003.1892454631366
51	5	1406	1406	2193.597828548618	3440.2578352310597
51	6	1327	1327	2176.645744095285	3583.457787678254
51	7	1174	1174	2012.838485841627	3461.9257845057937
51	8	980	980	1742.3664551056838	3105.6408012672446
51	9	817	817	1503.5509684164247	2773.0757506502814
51	10	634	634	1199.2381106513258	2272.3734660444256
51	11	520	520	1005.3268291928392	1946.6474164778547
51	12	402	402	794.4730558958744	1571.9643178255628
51	13	336	336	678.2160940876307	1370.437899506247
51	14	260	260	532.4071002433678	1091.2186333311065
51	15	210	210	439.45065996951587	920.2889705085166
