source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	20	61.810155629231204	203.90273692887592
1	2	888	63	156.65446506841678	431.3682418996712
1	3	536	80	190.5888098086011	509.71560793600844
1	4	424	60	146.21033255676025	398.76024676086115
1	5	240	32	72.55957034438978	180.68629955623388
1	6	232	44	100.46906234737253	264.6037392176277
1	7	232	48	112.93837204517962	304.47453561058444
1	8	216	47	108.98077718847819	287.7999498994096
1	9	128	33	76.72778453332087	210.06250366001157
1	10	88	33	72.74886488779764	196.06762508848738
1	11	80	17	41.760081230808275	112.10180264894367
1	12	72	19	39.272601222332824	96.63563216829952
1	13	16	3	7.232226550817004	18.248265580100508
1	14	40	15	34.92421397471993	93.44041232205859
1	15	48	16	34.11042015038079	85.53474309613745
1	16	80	40	81.01276820759992	192.7551675438224
1	17	72	34	64.21305543890733	139.89886230688683
1	18	16	10	23.683729692206995	61.363088739479345
1	19	24	14	31.17632067262073	74.30205509890375
1	20	16	6	12.85820453480743	32.900533227642846
1	21	8	0	0.0	0.0
1	22	24	9	22.221728012178396	67.22562628840652
1	23	24	10	18.719877744706963	41.849537666794625
1	24	8	4	6.121371869419819	12.115253686804193
1	25	16	7	13.156499447471026	25.29286810349021
1	26	32	14	33.83953097617358	91.53125907647393
1	27	32	12	28.86658987302284	84.64193922236552
1	28	16	8	22.653360807868857	65.80661113945165
1	30	8	3	4.94379082670066	8.34255536720522
1	31	24	13	22.436373332418675	44.5514718349379
1	32	24	14	29.745102430145604	78.1987561025351
1	33	16	11	27.014190357752938	72.0637540948627
1	34	8	4	8.276303411040008	19.369767543311596
1	35	16	12	26.71250144374094	65.4194013935196
