source_degree	target_degree	n	nnz	sum	sum_of_squares
29	4	105	33	98.30698412646831	310.86618247166217
29	5	31	12	41.69265856767726	160.54161892844098
29	6	7	4	12.390591026626836	40.04405153191157
29	7	1	1	5.696435036766063	32.44937212809598
29	8	2	1	2.0162584409982087	4.065298100896527
29	9	1	0	0.0	0.0
37	0	15315	0	0.0	0.0
37	1	4158	710	3108.2960474146175	14097.485713258684
37	2	1051	355	1450.226426526448	6151.573075052713
37	3	274	120	477.28749381352617	1986.4200035490423
37	4	105	53	206.40361468717344	836.2164867321935
37	5	31	19	64.44463293249602	230.98864382804044
37	6	7	5	20.157352721510605	82.92775484095903
37	7	1	0	0.0	0.0
37	8	2	2	9.157954701211121	42.00421905141683
37	9	1	1	3.895161422218673	15.172282505140593
51	0	15315	0	0.0	0.0
51	1	4158	705	2789.366379209198	11420.320374924551
51	2	1051	336	1218.7887849830952	4611.588220210837
51	3	274	126	442.7600326166819	1633.1749734722657
51	4	105	57	203.68425613870266	766.3821399671739
51	5	31	22	70.89097031104936	243.47709349712622
51	6	7	6	22.27573107890082	85.69870121967075
51	7	1	0	0.0	0.0
51	8	2	2	8.35514844283393	35.087295583549555
51	9	1	1	3.734864003171871	13.949209122189014
68	0	15315	0	0.0	0.0
68	1	4158	732	3514.965191372862	17043.29880175875
68	2	1051	361	1632.6254104770348	7472.5260681234
68	3	274	134	589.300055224501	2627.2344368878394
68	4	105	58	246.12378930707897	1063.9387977628355
68	5	31	25	104.75603686050604	445.76754974050687
68	6	7	7	30.171987533160397	131.57851613455176
68	7	1	1	4.5073584418165025	20.31628012301449
68	8	2	2	7.751445652404234	31.243925289263302
68	9	1	1	3.59453999907216	12.920717804929684
